105056927.07300046,-566193903.6295108,-35080308.509072766,9.051611114330035,11.017975554492953,0.23771680055435454
105368763.63365996,-565814039.0627801,-35072103.40885865,9.049103666981244,11.031464634130565,0.2385527412683566
105681718.06469762,-565432238.9583728,-35063837.6126769,9.04657488796664,11.045019070915364,0.23939310048540416
105992653.28810158,-565052331.5673842,-35055594.03520698,9.044050131199759,11.058502976112424,0.24022945318771888
106304702.50360681,-564670489.7441369,-35047289.666520014,9.041503960774957,11.072052204698762,0.24107022584045962
106617868.93230678,-564286701.9419893,-35038924.006280534,9.03893616848158,11.085667135712951,0.24191544745698126
106929013.37089108,-563904816.3414493,-35030580.97045384,9.036372499218661,11.099211273911544,0.24275664427593102
107241271.12707628,-563520985.8676442,-35022176.54714268,9.03378712488432,11.112821081110043,0.24360229157258037
107551512.1076757,-563139059.1259133,-35013795.04077853,9.031205966643101,11.12636011340767,0.24444391131662527
107862862.5180671,-562755188.623888,-35005352.05171004,9.028603020184118,11.139964781150422,0.2452899830431078
108172201.36188036,-562373223.3652489,-34996932.27085711,9.02600438283818,11.153498691937061,0.24613202446530444
108482645.75545965,-561989315.4665846,-34988450.91278993,9.023383874185054,11.167098204486873,0.2469785193654617
108791083.78592157,-561607314.3035458,-34979993.05294464,9.020767767622432,11.18062697805602,0.2478209812130274
109100623.49390459,-561223371.6280122,-34971473.52208306,9.018129706720536,11.194221319578908,0.2486678980248274
109408162.03665988,-560841337.1613524,-34962977.778190926,9.015496140844402,11.20774494012791,0.2495107790391306
109716798.39247026,-560457362.316952,-34954420.27018627,9.012840537654654,11.22133409469341,0.2503581164946585
110023438.77534726,-560075297.1357629,-34945886.836643286,9.01018952238398,11.234852546323783,0.2512014154112095
110331173.11459021,-559691292.7187753,-34937291.5465952,9.007516386883525,11.248436497905288,0.25204917223665774
110640004.52380168,-559305337.5313255,-34928633.89604933,9.004820917808436,11.262086329427182,0.25290141624206225
110946837.26156138,-558921301.470032,-34920000.72765666,9.00213013992186,11.275665195594978,0.2537496032610001
111254763.19527027,-558535315.7805232,-34911305.10569536,8.999416944310662,11.289309907960003,0.25460227899460774
111560695.66155332,-558151250.6622986,-34902634.253347814,8.996708533452905,11.302883672523574,0.2554508949468358
111867717.45755078,-557765237.0652989,-34893900.85506509,8.993977620776471,11.316523249410634,0.25630400113908525
112172750.98451497,-557381145.4659046,-34885192.51260549,8.991251586379573,11.330091896082006,0.2571530447584053
112478869.98274116,-556995106.5443325,-34876421.53254642,8.988502966126314,11.343726321072221,0.25800658013370087
112783005.90466966,-556610991.0279603,-34867675.89327209,8.985759317640097,11.357289833466282,0.25885605014790575
113088223.44718818,-556224929.3531281,-34858867.525434144,8.982992999316638,11.370919090043307,0.2597100134246082
113391463.10046418,-555840792.4724437,-34850084.7820982,8.980231746209395,11.38447745167814,0.2605599085554724
113695780.53143637,-555454710.6041007,-34841239.21993262,8.97744773934126,11.398101523228496,0.2614142984458887
114001178.7637601,-555066672.2103177,-34832330.33116796,8.974640760615442,11.411791685920091,0.2622732126248733
114304596.47616196,-554680568.0630285,-34823447.47673924,8.97183895257813,11.425410689985425,0.26312804005322704
114609091.12963764,-554292508.5614638,-34814501.20476814,8.969014087502007,11.439095751241249,0.26398739333489246
114911610.4619242,-553906384.6862993,-34805581.250825584,8.966194487251006,11.45270967103794,0.2648426570270733
115215202.88279249,-553518306.6351149,-34796597.789096095,8.963351744835018,11.466389613940274,0.2657024481277946
115516825.1754875,-553132165.5716923,-34787640.92784746,8.960514361345568,11.479998432586195,0.2665581468035288
115819516.7120556,-552744071.5175595,-34778620.46926406,8.957653750620377,11.493673240118484,0.26741837443348193
116120243.30772656,-552357915.7940849,-34769626.89237699,8.954798592888187,11.507276940633323,0.26827450680632314
116422035.3103432,-551969808.2722279,-34760569.62930194,8.951920122905346,11.520946595680492,0.26913516966947487
116721867.55357659,-551583640.4055381,-34751539.5279052,8.94904719994725,11.534545160986072,0.26999173444679375
117022761.37460725,-551195521.9397764,-34742445.652159885,8.946150879779903,11.548209646334854,0.2708528312408922
117324719.7070339,-550805441.3344907,-34733287.49053974,8.94323093946856,11.561940434175,0.2717184898414275
117624715.71704131,-550417309.8261008,-34724156.90256548,8.940316653898044,11.5755998673155,0.2725800315919091
117925772.39185667,-550027217.37792,-34714961.93987953,8.93737866194331,11.589325568769,0.2734461367436303
118224871.9373946,-549639075.3422676,-34705794.830803774,8.934446419464681,11.602979932311223,0.27430812216178885
118525028.30893865,-549248973.5735471,-34696563.25887274,8.931490384415605,11.616700529850371,0.27517467256631695
118823232.73854974,-548860823.5147008,-34687359.81928679,8.928540193546368,11.630349806304697,0.2760371003571148
119122490.1631491,-548470714.9364626,-34678091.82939321,8.925566123974908,11.644065282301822,0.2769040947097025
119419800.82734056,-548082559.3472354,-34668852.249353535,8.92259799325571,11.65770945407933,0.27776696357176034
119718160.66328421,-547692446.4592113,-34659548.032243066,8.919605897757423,11.671419790807118,0.2786344005612815
120017572.53156911,-547300364.7138149,-34650178.6626199,8.916589610109638,11.685196676461246,0.27950643572908573
120315035.12846243,-546910245.4031547,-34640838.11712339,8.913579370969275,11.698901991584695,0.280374326490622
120613545.91692473,-546518158.4561692,-34631432.3316725,8.910544852296141,11.712673821349242,0.2812468170652523
120910112.62714721,-546128035.2143152,-34622055.647846706,8.907516477521478,11.726374096958493,0.28211516030129463
121207723.6959551,-545735945.5641086,-34612613.63731477,8.904463735883319,11.740140852782512,0.28298810497544313
121503395.87382169,-545345820.8713177,-34603201.004684344,8.901417233506596,11.753836070866566,0.28385689938198827
121800108.58507653,-544953731.005038,-34593722.95928387,8.898346276988669,11.767597734597619,0.284730296841815
122094887.58681391,-544563607.3304254,-34584274.56684263,8.895281655067278,11.781287877044665,0.2855995411083546
122390703.30452645,-544171519.7240422,-34574760.67625332,8.892192491780463,11.795044430429156,0.2864733900334765
122684590.4882492,-543781399.5256213,-34565276.71246557,8.88910975839764,11.808729479026887,0.2873430828429872
122979510.57831585,-543389316.6439682,-34555727.16583555,8.886002396479148,11.822480903710375,0.2882173819064677
123272507.304003,-542999202.3686922,-34546207.81863739,8.882901559744669,11.836160840146293,0.2890875219354
123566533.13418216,-542607126.6655074,-34536622.80458462,8.87977600735873,11.84990711767381,0.28996226980373874
123861590.82190126,-542213077.9898372,-34526971.60468627,8.876625506437499,11.863720121143889,0.29084165583108335
124154722.71698156,-541821007.3410686,-34517351.02043572,8.873481643032754,11.877461368830144,0.29171686373398953
124448882.65019178,-541426964.9756844,-34507664.16565298,8.870312742645515,11.891269307762423,0.2925967114509519
124741121.97191581,-541034901.8270601,-34498008.19914468,8.867150575791383,11.905005506961427,0.2934723780683621
125034385.52014595,-540640868.2244833,-34488285.87810013,8.863963283559608,11.918808362564643,0.2943526861448717
125325733.63209318,-540248815.0107408,-34478594.71674854,8.860782820853379,11.932539494528323,0.29522881015003966
125618102.16670652,-539854792.6124672,-34468837.11753725,8.85757714442691,11.946337247908776,0.2961095772493038
125908560.43427022,-539462751.7573947,-34459110.94823269,8.854378393494459,11.960063293787298,0.2969861573087895
126200035.32844144,-539068742.9939358,-34449318.25842351,8.851154340552213,11.973855925949179,0.29786738208728264
126492529.52880211,-538672754.7601781,-34439458.52522773,8.847904748115834,11.987715530748133,0.29875328217078384
126783111.0857893,-538278757.4940451,-34429630.64044975,8.844662195517888,12.00150315913712,0.29963497596915384
127074708.1352484,-537882782.0343373,-34419735.62896374,8.841394013779063,12.015357725323115,0.30052134676785763
127364397.72211538,-537488798.6881938,-34409872.73611293,8.838132968599384,12.029140330745847,0.30140350825606643
127655098.99552472,-537092838.4319317,-34399942.63391198,8.834846204682666,12.042989838976652,0.30229034842979086
127943897.98112243,-536698871.4175611,-34390044.91936278,8.831566674025146,12.056767402136026,0.303172976270945
128233704.85511851,-536302928.7832259,-34380079.913498685,8.828261335085525,12.070611832965321,0.30406028447261235
128521614.61006251,-535908980.50157136,-34370147.563105345,8.824963326084696,12.084384334460816,0.304943377322952
128810528.46304393,-535513057.8967693,-34360147.84010768,8.8216394193083,12.098223668338491,0.3058311521985779
129097550.35969174,-535119130.73797387,-34350181.039205484,8.818322939130029,12.111991088666489,0.30671470870746526
129385572.57179676,-534723230.5594771,-34340146.78508293,8.814980471734842,12.12582530593897,0.3076029488961473
129671707.98422568,-534329326.9029238,-34330145.71848951,8.811645527577044,12.139587625493048,0.3084869677060558
129958839.9373098,-533933451.5367101,-34320077.11873113,8.808284506813612,12.15341670640362,0.30937567183996273
130244090.24129477,-533539573.75106144,-34310041.97074775,8.804931105906947,12.167173905474902,0.3102601515864663
130530333.31890859,-533143725.57235384,-34299939.21032426,8.80155153905908,12.180997830164017,0.31114931829082704
130814699.89190012,-532749876.01559174,-34289870.164737046,8.79817968866766,12.194749888941468,0.3120342576025892
131100055.4792673,-532354057.3888988,-34279733.4281021,8.794781583053139,12.208568637447074,0.3129238854956823
131383539.70036966,-531960238.40836346,-34269630.668183364,8.791391290475225,12.222315536017833,0.3138092829944458
131668009.18436496,-531564451.6875181,-34259460.13927484,8.787974653446497,12.236129088275701,0.3146993706875887
131950612.43431444,-531170665.6199477,-34249323.84778433,8.784565926015196,12.249870806625399,0.3155852249881651
132234197.20344204,-530774913.1481469,-34239119.71002557,8.781130764960086,12.263679142469446,0.316475771085704
132515920.86458543,-530381162.31971616,-34228950.06921172,8.777703610044046,12.277415660482527,0.31736208079596345
132798622.3089573,-529985446.42956024,-34218712.50551283,8.774249932386445,12.29121875964514,0.3182530838952633
133079467.76523036,-529591733.1559197,-34208509.69711404,8.77080435739055,12.3049500571052,0.3191398476161242
133361287.27654478,-529196056.1694507,-34198238.88987315,8.767332170591116,12.318747899217561,0.32003130630755827
133641255.91345106,-528802382.7557653,-34188003.09511899,8.763868182957175,12.332473955807655,0.3209185226329778
133922194.88497134,-528406746.98450637,-34177699.22622348,8.760377494514028,12.346266520400084,0.3218104354999179
134201288.08956102,-528013115.72549355,-34167430.62583604,8.75689510172147,12.359987315703073,0.32269810301688223
134481347.91609424,-527617523.4704873,-34157093.87666384,8.75338591917088,12.373774582205334,0.323590468635689
134759567.07694307,-527223936.6504561,-34146792.65085887,8.74988512873744,12.387490095704214,0.32447858592420337
135038749.15481922,-526828390.202303,-34136423.202279694,8.746357459654517,12.40127204344588,0.32537140286421706
135316095.66200766,-526434850.0951915,-34126089.530767925,8.742838279136917,12.414982254524093,0.3262599684972966
135594401.38905853,-526039351.73408836,-34115687.563144505,8.739292131136315,12.428758862734853,0.3271532353208271
135870876.63415113,-525645860.60350204,-34105321.62513285,8.735754568130957,12.442463750676641,0.3280422478644873
136148307.40968964,-525250412.5992799,-34094887.31832223,8.732189948867537,12.456234998486654,0.3289359631268055
136423912.78571436,-524856972.6985295,-34084489.292515025,8.728634011011179,12.469934542477398,0.3298254211400536
136700470.010514,-524461577.3106917,-34074022.82586972,8.72505092818071,12.483700408917617,0.3307195833893818
136975206.91194177,-524068190.8828308,-34063592.89046998,8.721476623151155,12.497394588044152,0.3316094854242075
137250891.98821598,-523672850.36059064,-34053094.4428393,8.717875084490995,12.51115505204667,0.33250409320171065
137524761.81094038,-523279519.638453,-34042632.77554993,8.714282420007756,12.52484384529764,0.33339443780307726
137799576.14232233,-522884236.2207715,-34032102.52528115,8.710662433297529,12.538598885696034,0.33428948964285454
138072580.28363946,-522490963.4270087,-34021609.303306185,8.707051417122518,12.552282271962227,0.3351802753486906
138346525.27516177,-522095739.34263176,-34011047.42824581,8.7034129901848,12.566031867491896,0.3360757697777666
138618665.13375014,-521702526.68975013,-34000522.828291595,8.699783630122996,12.579709825566582,0.33696699511895706
138891742.19182476,-521307364.1572463,-33989929.50578659,8.696126770823984,12.593453954865083,0.33786293065727313
139165758.75821075,-520910240.4557018,-33979266.9378377,8.692442160941079,12.607264637017913,0.33876360727708094
139437968.13225365,-520515137.35348934,-33968642.06222538,8.688766740960224,12.62100341283473,0.3396599952169952
139711113.34681973,-520118074.4944034,-33957947.87108339,8.685063480542231,12.63480870369966,0.3405611257802996
139982456.4370077,-519723033.0343404,-33947291.619094856,8.68136950715804,12.648542104445793,0.34145796465296785
140254731.70767114,-519326033.23564297,-33936565.98213229,8.677647603542464,12.662341982275011,0.34235954767990057
140525209.9155425,-518931055.61950535,-33925878.53000358,8.673935084078051,12.676069986261949,0.3432568360092642
140796616.65157917,-518534121.08901197,-33915121.62409601,8.670194544647568,12.689864429207795,0.34415887001270223
141066231.3800142,-518139209.5085305,-33904403.14756933,8.66646348647133,12.70358701464784,0.3450566063154799
141336770.99203876,-517742342.4439793,-33893615.149096616,8.662704318654473,12.717376000763151,0.34595908980103623
141605523.6452401,-517347499.080876,-33882865.82342154,8.658954729180774,12.73109314576977,0.3468572725867148
141875197.54518652,-516950701.6699642,-33872046.908269025,8.655176940452623,12.744876653008212,0.34776020405273006
142143089.52865985,-516555928.6959888,-33861266.90820372,8.651408827142486,12.758588335596382,0.34865883182355606
142411899.12976196,-516159203.11640936,-33850417.25176348,8.647612425025343,12.772366341812809,0.3495622097610899
142678931.85029662,-515764502.69337535,-33839606.75157588,8.643825795387114,12.786072539899356,0.3504612810120613
142946878.56706882,-515367851.1128532,-33828726.528747894,8.640010787451194,12.799845022850155,0.3513651039048841
143213053.43271878,-514973225.39267427,-33817885.70221693,8.636205649041228,12.813545714254111,0.352264617123742
143480138.68093687,-514576649.9690027,-33806975.087410286,8.632372042905331,12.82731265159755,0.3531688834483265
143745457.10100174,-514182101.09372836,-33796104.107827075,8.628548403328669,12.841007814040488,0.35406883711554704
144011682.29768392,-513785603.9748046,-33785163.2749612,8.624696206660863,12.854769183337075,0.35497354534106057
144276145.68268993,-513391134.07665604,-33774262.3151302,8.620854073571895,12.868458794443471,0.3558739379298471
144541512.24607778,-512994717.4005177,-33763291.437636055,8.616983294090195,12.882214573156293,0.3567790865181438
144805122.00775915,-512600328.60192335,-33752360.66987629,8.613122675193349,12.895898610453884,0.3576799164944192
145069631.35729888,-512203994.4967837,-33741359.92069751,8.609233320666382,12.909648775948984,0.358585503900032
145332388.90857914,-511809688.9104148,-33730399.51684377,8.605354223716775,12.923327216869103,0.35948676972243115
145596042.46490297,-511413439.49469835,-33719369.06843791,8.601446301964465,12.937071746415814,0.36039279439256466
145857949.21987638,-511019219.22350425,-33708379.19984191,8.597548734768589,12.950744568293771,0.36129449451242696
146120748.40478393,-510623056.60588217,-33697319.224181585,8.593622253662812,12.964483439065093,0.36220095488695
146381805.77869716,-510228923.7431253,-33686300.06171313,8.589706224079189,12.97815061914051,0.3631030877483123
146643752.01513708,-509832850.022551,-33675210.730287254,8.585761191544456,12.991883808213464,0.36400998225975073
146903961.42437088,-509438806.6518418,-33664162.44433542,8.581826707484305,13.005545323630656,0.36491254629934033
147165056.1364224,-509042823.9175855,-33653043.92815033,8.577863131498427,13.019272807986646,0.36581987337287025
147424418.9984735,-508648872.1129174,-33641966.68862466,8.573910200926326,13.032928635794962,0.366722867020098
147684663.61132842,-508252982.44460124,-33630819.15820532,8.569928089521069,13.046650392320144,0.36763062507353855
147943181.3447914,-507859124.27038544,-33619713.13453696,8.565956720455628,13.060300509474356,0.3685340467504923
148202577.28473595,-507463329.7380183,-33608536.75992812,8.561956081717385,13.074016514959999,0.3694422341942997
148460251.3092855,-507069567.249118,-33597402.12107098,8.557966282231881,13.08766089832064,0.3703460823157375
148718800.00368226,-506673869.91313,-33586197.07183835,8.553947124302336,13.101371129463503,0.3712546975529981
148975631.74005508,-506280205.1548948,-33575033.9862703,8.549938902525394,13.115009755797256,0.3721589705263424
149233334.61732537,-505884607.06617206,-33563800.4315017,8.545901233602173,13.128714189199947,0.3730680119527665
149489325.48730278,-505491042.0744723,-33552609.06722569,8.541874597718405,13.14234703518001,0.3739727081780975
149746183.97690874,-505095545.27439094,-33541347.17553222,8.53781842605574,13.15604564735137,0.3748821741820138
150001335.4032989,-504702082.07565176,-33530127.70007745,8.533773384306409,13.169672689557814,0.37578729205206357
150257350.93572608,-504306688.5961119,-33518837.639594655,8.52969871821579,13.18336545691328,0.37669718101441246
150511664.3423466,-503913329.2073472,-33507590.220017705,8.525635278899458,13.196986671833448,0.3776027189145599
150766838.34908625,-503518041.07080734,-33496272.158406712,8.52154212675029,13.210673570695445,0.3785130292088882
151020315.16074687,-503124787.4996534,-33484996.961292706,8.51746029822346,13.224288934724294,0.37941898551715225
151274649.07427868,-502729606.7191641,-33473651.065741364,8.513348668443719,13.23796994132259,0.3803297155096077
151527290.71676403,-502336460.96391296,-33462348.25720511,8.509248459121496,13.251579430763107,0.381236088596643
151780785.97053882,-501941389.5431506,-33450974.694429174,8.505118360198363,13.265254521235214,0.3821472366459688
152035136.7621582,-501544381.47718006,-33439529.856077183,8.500958105459915,13.278995588179333,0.3830631908006589
152287793.54960406,-501149417.32161796,-33428128.51964388,8.496809403950035,13.292664869673088,0.3839747680992427
152538767.89740393,-500756489.0883604,-33416770.713359434,8.492672316989415,13.306262668981915,0.3848819826161972
152790588.8893199,-500361638.2736734,-33405342.04159715,8.488505162984191,13.31992598646373,0.38579397469345794
153043258.421848,-499964853.93010175,-33393841.983573083,8.484307674721478,13.333655196783075,0.3867107754718374
153294243.8082809,-499570114.3657757,-33382385.870132223,8.480121934546338,13.347312656834994,0.38762319349858826
153546074.24371752,-499173442.8289443,-33370858.315270558,8.4759057705153,13.36103596801242,0.3885404215452018
153796225.45373675,-498778816.494529,-33359374.92537585,8.471701452215655,13.374687546326703,0.38945326387362694
154047218.22881797,-498382259.7493228,-33347820.039499573,8.467466620533143,13.388404933885123,0.39037091752856107
154296536.69241872,-497987748.61514735,-33336309.537910182,8.463243732216073,13.40205060606081,0.39128418250328906
154546693.2448027,-497591308.63720036,-33324727.486374952,8.458990241061246,13.415762045429634,0.3922022600990346
154795180.3928893,-497196914.66440624,-33313190.037385583,8.454748790896161,13.429401786972923,0.3931159460571335
155044502.16113952,-496800593.42013514,-33301580.985080823,8.450476648511149,13.44310725348845,0.3940344459185795
155292159.42550865,-496406318.56070876,-33290016.752522863,8.446216644730432,13.456741039813084,0.3949485511895515
155540647.8490773,-496010118.00734526,-33278380.86387292,8.44192585942099,13.470440508718873,0.39586747163398056
155787476.66240183,-495615964.2041507,-33266790.01111556,8.43764731032066,13.484068315146528,0.39678199453975704
156035133.18161333,-495219886.2897747,-33255127.450080782,8.433337890456817,13.497761761593816,0.3977013338768404
156281134.97742575,-494825855.4765858,-33243510.140032116,8.42904080439717,13.511383563354487,0.3986162727317769
156527961.03346044,-494429902.140158,-33231821.07011003,8.42471275841389,13.525070962402548,0.3995360292635692
156773137.2461367,-494035996.2416914,-33220177.46521818,8.420397143820148,13.53868673463494,0.4004513823744407
157019134.28101435,-493640169.41308504,-33208462.04944456,8.416050480217967,13.552368061251512,0.401371554395376
157263486.34575775,-493246390.34503204,-33196792.311698776,8.411716345580924,13.565977779003424,0.4022873200613728
157508655.80232158,-492850691.9450659,-33185050.712648768,8.407351072926607,13.579653008065076,0.4032079058582597
157752185.15514666,-492457041.61412436,-33173355.003580548,8.402998426803277,13.59325664629382,0.4041240823709829
157996528.47704723,-492061473.55459476,-33161587.38336978,8.398614553730459,13.606925752586367,0.4050450802230007
158239236.5547638,-491667953.8585012,-33149865.864053946,8.394243404744708,13.620523286159134,0.4059616658664579
158482755.18644297,-491272518.04221386,-33138072.384339653,8.389840939954542,13.634186244378032,0.4068830740451521
158724643.42664033,-490879130.86977524,-33126325.215395454,8.385451296797736,13.647777648072315,0.407800067095754
158967338.81331554,-490483829.1905772,-33114506.037377547,8.381030249059531,13.661434432823055,0.4087218838650332
159208408.6543467,-490090576.42170256,-33102733.37896978,8.376622120491172,13.675019681327045,0.40963928259158955
159450282.241995,-489695410.76451397,-33090888.66339195,8.372182498643033,13.688670267125575,0.410561506207721
159692961.2711717,-489298321.40780103,-33078971.369204566,8.367711106950443,13.702386562343783,0.4114885860907934
159934013.21388224,-488903289.69256955,-33067101.008845724,8.363252773733125,13.716031052988127,0.4124112277165531
160175867.18219566,-488506335.8984251,-33055158.021254875,8.35876258056123,13.729741209410301,0.41333872684330675
160416098.9196451,-488111440.00512886,-33043262.176336657,8.354285544259069,13.7433795791361,0.4142617847418862
160657129.2744042,-487714623.6585539,-33031293.656143863,8.349776557969061,13.757083570822152,0.4151897013628505
160896542.2470204,-487319865.4583269,-33019372.486435864,8.34528082693645,13.770715793773737,0.4161131737896541
161136750.43628138,-486923188.435449,-33007378.593988847,8.340753055960253,13.784413594692014,0.41704150614752994
161375346.0852281,-486528569.79061216,-32995432.258809686,8.336238638622277,13.798039644922815,0.41796539135017147
161614733.55777907,-486132033.9587175,-32983413.154003497,8.331692091463193,13.811731228950492,0.4188941376798277
161854914.48024142,-485733570.1204509,-32971320.754938032,8.32711313297257,13.82548871987922,0.41982777676555877
162093481.36914298,-485337173.39178604,-32959276.329288505,8.322547669754659,13.839174190561668,0.4207569483209234
162332838.2987641,-484938850.2945592,-32947158.5619649,8.31794970389114,13.852925524086249,0.4216910138919548
162570586.04644635,-484542594.53160566,-32935088.974850208,8.313365332555614,13.866604855011095,0.4226206089146499
162809120.43328875,-484144414.0428773,-32922945.99922403,8.308748367336847,13.88035000453932,0.4235550991997345
163046050.48290583,-483748301.0993571,-32910851.409573823,8.304145095897573,13.894023169201214,0.42448511592339966
163283763.77775225,-483350265.0777976,-32898683.385150388,8.299509139414559,13.907762108047628,0.42542002914326554
163519877.57316735,-482954296.7987039,-32886563.951446865,8.294886975958722,13.921429079848643,0.4263504657935538
163756771.22750548,-482556407.0942263,-32874371.03728233,8.290232036376473,13.935161781234958,0.42728580016089973
163992070.2132757,-482160585.315854,-32862226.91756132,8.285590989065232,13.948822533485004,0.4282166549554729
164228145.6792832,-481762843.76964486,-32850009.27226376,8.280917074623448,13.962548970540514,0.42915240867496485
164464999.168564,-481363171.6447536,-32837717.57388006,8.276210006001723,13.976341466042337,0.4300930931997996
164700256.55641744,-480965576.16388917,-32825475.087765835,8.27151697405643,13.990061741728555,0.4310292776045299
164936288.57265732,-480566051.76418734,-32813158.502925552,8.266790695466089,14.003848031179094,0.431970394086382
165170729.32812503,-480168604.1852304,-32800891.334093638,8.262078553688296,14.017562118324877,0.4329070073874409
165405941.32472095,-479769229.3521848,-32788550.021469012,8.257333072877087,14.031342174368666,0.4338485540242743
165639566.89425442,-479371931.5030526,-32776258.327574465,8.252601829013779,14.045050045708551,0.43478559442456405
165873960.32528248,-478972708.0694561,-32763892.44539211,8.247837153806156,14.058823840895542,0.4357275694061112
166106772.15600154,-478575561.7694511,-32751576.383647107,8.243086815680982,14.072525469070197,0.4366650351003414
166340348.47620228,-478176491.55945355,-32739186.089689054,8.238302953978778,14.086292975856187,0.43760743660809853
166572348.01588047,-477779498.6192931,-32726845.816863973,8.233533529492707,14.099988333412783,0.4385453257827818
166805108.68064418,-477380583.4484316,-32714431.268468764,8.228730489275804,14.113749524159832,0.4394881519900051
167038631.9301607,-476979735.24495405,-32701941.914137673,8.223893540648241,14.127576922234537,0.4404359473630261
167270577.02659318,-476580973.0155276,-32689503.00043609,8.219071176462656,14.141331899278024,0.44137920968135047
167503281.32713002,-476180279.4351569,-32676989.236919638,8.214214810226848,14.155153038312447,0.4423274424486516
167734412.3041625,-475781671.9582582,-32664526.114748944,8.209373129477143,14.168901773702649,0.4432711390574051
167966299.11227572,-475381134.8169195,-32651988.099453572,8.204497353114766,14.182716625558133,0.4442198073849215
168196617.41948336,-474982683.8951086,-32639500.925211642,8.199636363284903,14.196459091249642,0.44516393645503244
168427688.1923688,-474582305.00016636,-32626938.815102752,8.194741184357774,14.210267627691563,0.44611303850025485
168657195.27995613,-474184012.42750055,-32614427.74474916,8.189860893011785,14.22400379554371,0.44705759819424656
168887451.47543514,-473783793.57778853,-32601841.696352147,8.184946319162544,14.237805988241917,0.44800713210621634
169118458.1691684,-473381637.64208966,-32589180.136383906,8.179997164931844,14.251674580815019,0.4489616726264806
169347899.852701,-472981576.73310137,-32576570.037590563,8.175063047960752,14.265470531748859,0.44991164990752436
169578088.66035834,-472579580.43664867,-32563884.384527054,8.170094255690442,14.279332836726608,0.4508666351043492
169806717.28325194,-472179679.26291084,-32551250.391366772,8.165140602656216,14.293122517243622,0.45181705390935106
170036089.6637656,-471777844.4050208,-32538540.801804267,8.160152179481793,14.306978505780146,0.45277248192399755
170263906.67794785,-471378104.75260895,-32525883.069870573,8.155178997525352,14.32076188713033,0.4537233403992282
170492464.0908663,-470976433.1241196,-32513149.69996781,8.150170950665272,14.334611530281922,0.4546792093642975
170719470.94887087,-470576856.77068794,-32500468.384419408,8.145178247010417,14.348388583618148,0.4556305056474088
170947214.85434473,-470175350.153988,-32487711.38989864,8.140150583766788,14.362231852343708,0.4565868136868378
171175697.1280152,-469771902.45831597,-32474878.179716714,8.135087657770278,14.376141712354062,0.45754816613210614
171402627.56962413,-469370558.74234027,-32462097.447234806,8.13004022715048,14.389978708243774,0.458504924838996
171630293.0117262,-468967275.6626974,-32449240.45756542,8.12495743755443,14.403882249068227,0.4594667292832673
171856411.44305253,-468566096.625665,-32436436.142353922,8.11989024626794,14.417712942747714,0.4604239367871498
172083261.51479337,-468162979.94501895,-32423555.52899325,8.114787599858271,14.431610134813868,0.461386191346094
172308569.39001685,-467761967.3567789,-32410727.785851352,8.109700654699614,14.445434496809273,0.4623438457676666
172534605.55319712,-467359018.8496995,-32397823.70416155,8.1045781583481,14.459325310444955,0.46330654854807213
172759104.3270813,-466958174.47175986,-32384972.68745713,8.099471466197572,14.473143311183367,0.4642646479991925
172984328.0440816,-466555395.9044489,-32372045.292367395,8.09432912686254,14.487027716617064,0.4652277970989609
173210277.95495304,-466150672.32556677,-32359040.979043607,8.08915083180386,14.500978903481647,0.46619602875823446
173434689.24723652,-465748061.58065116,-32346090.15598006,8.08398849565191,14.51485700187976,0.4671596358612756
173659823.37201884,-465343507.5561886,-32333062.37432151,8.07879010621949,14.528801834813883,0.46812832687913125
173883423.69534364,-464941066.3958381,-32320088.277727973,8.073607779607464,14.542673596060212,0.46909239008867387
174107743.49741986,-464536683.6926728,-32307037.182740897,8.06838930223429,14.556612044744897,0.4700615385542317
174330534.30811998,-464134413.87076724,-32294039.966632344,8.06318699160702,14.570477438621728,0.4710260559644426
174554041.25144514,-463730204.2474599,-32280965.712892506,8.057948432814888,14.5844094726362,0.4719956599577123
174776024.0064169,-463328107.5096182,-32267945.530856084,8.052726144705918,14.598268468824763,0.472960629653691
174998719.55550444,-462924072.7164413,-32254848.27250977,8.047467511106143,14.612194057646875,0.4739306872455665
175219895.7121932,-462522150.80005,-32241805.27770584,8.042225252138469,14.62604662572776,0.47489610730333903
175441781.33210173,-462118292.5790167,-32228685.16847092,8.036946550432628,14.639965738734439,0.4758666165555921
175664377.58163503,-461712487.2414933,-32215487.402138285,8.031631091432002,14.653951773755592,0.4768422481737251
175885453.26986882,-461308803.47177196,-32202344.326291606,8.026332164786266,14.667864511320923,0.47781322084738365
176107236.24024183,-460903174.3389009,-32189123.55470521,8.020996382006725,14.681844123226831,0.4787893172511755
176327503.45519173,-460499666.7586513,-32175957.665487204,8.015677236514287,14.695750454369739,0.4797607514128894
176548474.61241645,-460094215.57323396,-32162714.042446125,8.010321136125729,14.709723611971366,0.48073731065457664
176767934.81301534,-459690885.9124343,-32149525.492672883,8.004981777971526,14.723623505607623,0.48170920436169357
176988095.62364182,-459285614.40906304,-32136259.17155024,7.999605366236419,14.737590177612477,0.48268622448416015
177206750.26935142,-458882464.3895378,-32123048.11361459,7.994245801697862,14.75148360255514,0.4836585757847196
177426102.2004547,-458477374.2946251,-32109759.247358587,7.988849084971996,14.765443757567704,0.4846360548214915
177646152.51282185,-458070333.3066864,-32096392.026971444,7.983414895944851,14.779471020509321,0.48561869503072347
