24164597.913684394,185802564.90272725,9160575.721664568,-32.537466180439765,9.805129561452885,1.8392685308919217
23870004.5874034,185891181.2441549,9177219.738379743,-32.54183560929662,9.771318768969914,1.837600449717392
23577191.301488243,185978947.19954413,9193746.016375357,-32.546121472488004,9.737728098650209,1.8359410182342915
23283208.0247492,186066748.3587192,9210321.128869783,-32.55036722898043,9.704019166378858,1.834273531137469
22988050.453353982,186154582.60999697,9226945.133317338,-32.554572356979904,9.670191754454844,1.8325979556349974
22691714.27385872,186242447.8187307,9243618.08630583,-32.55873633116415,9.636245647461424,1.8309142589180167
22397170.540401567,186329464.42773312,9260172.900507336,-32.562817686041164,9.602521221135603,1.8292393348065568
22101451.783951174,186416510.4928522,9276776.437641462,-32.56685782398606,9.568678741493887,1.8275563219367001
21804553.69973406,186503583.86532208,9293428.7531786,-32.57085621956528,9.53471799778549,1.8258651877494751
21509452.96957999,186589812.93181777,9309962.967208896,-32.57477306861928,9.500979510009461,1.8241829005472432
21213176.506850425,186676067.81880203,9326545.734418768,-32.57864811740127,9.467123400016991,1.8224925246979427
20915720.01550592,186762346.36349007,9343177.109164108,-32.582480840418775,9.433149461708508,1.820794027893832
20620065.769939963,186847784.92636997,9359690.421994561,-32.58623309575718,9.399398344865633,1.8191044521668331
20323235.10091884,186933245.674644,9376252.117530694,-32.58994297263252,9.36553004158451,1.8174067883656368
20025223.721199486,187018726.43160918,9392862.24901688,-32.593609945545325,9.331544350401268,1.815701004434975
19729019.46239945,187103371.5611997,9409354.36049488,-32.59719753557343,9.297782036405069,1.8140042153771139
19431638.107912846,187188035.2417981,9425894.683495497,-32.60074217414427,9.263902976342933,1.8122993392767939
19133075.37935393,187272715.28288406,9442483.270154644,-32.604243335802906,9.229906973370522,1.810586344332372
18836324.630016763,187356564.08115163,9458953.881029733,-32.60766620520237,9.196134893416348,1.8088824177510758
18538396.131353404,187440427.79692215,9475472.531546911,-32.611045555393666,9.162246512277623,1.8071704056151392
18239285.613895062,187524304.2259592,9492039.272736762,-32.614380861017445,9.128241637712494,1.8054502763776497
17938988.79916711,187608191.1408849,9508654.154729372,-32.617671593338464,9.094120079920454,1.8037219984894344
17640516.421809822,187691248.90585244,9525150.675478844,-32.62088505045869,9.060223961084855,1.8020029123928354
17340861.403633427,187774315.7273363,9541695.112485439,-32.624053899335756,9.026211804756993,1.8002757114484715
17040019.475294236,187857389.36432543,9558287.514769847,-32.627177611418624,8.992083425757206,1.7985403643664917
16741006.830391075,187939638.33962837,9574761.606180293,-32.63022516044809,8.958181012036922,1.7968142823659072
16440810.941283258,188021892.716091,9591283.438760899,-32.63322754298367,8.924163021093287,1.795080088225217
16139427.547814567,188104150.23917258,9607853.060426341,-32.63618423070918,8.890029272348317,1.793337750914841
15839878.265903257,188185587.6187228,9624304.423935674,-32.639065873013514,8.856122004950807,1.7916047516364981
15539145.154975064,188267026.74564025,9640803.35286871,-32.641901796039534,8.822099624845332,1.7898636433763984
15237223.96411643,188348465.351958,9657349.894037543,-32.64469147175611,8.787961956035671,1.7881143953661902
14937141.694733333,188429088.36262,9673778.232118355,-32.647407225044006,8.754051274315707,1.7863745579906571
14635875.030027218,188509709.4685898,9690253.959228827,-32.650076711775355,8.720025948560977,1.784626615239172
14333419.728380986,188590326.3885784,9706777.12108198,-32.652699404253674,8.685885807336392,1.7828705366054804
14029771.53966964,188670936.81800595,9723347.762462232,-32.65527477153465,8.651630681771264,1.781106291592868
13727974.7750296,188750734.00078496,9739799.827477692,-32.6577772907521,8.617604022499075,1.7793515809386309
13424988.83933086,188830523.32357368,9756299.148354456,-32.66023247309186,8.583463027141311,1.7775887387785352
13120809.491952796,188910302.468562,9772845.768774541,-32.6626397880331,8.54920753140059,1.7758177348821942
12818486.362755442,188989273.01869115,9789273.87419699,-32.664975398568096,8.515180986893041,1.7740563376414304
12514973.546904098,189068232.03706524,9805749.055978956,-32.667263135274546,8.481040589654725,1.7722868137151462
12210266.813333124,189147177.19274968,9822271.356703801,-32.669502468104206,8.446786179938838,1.7705091331399843
11907421.072745409,189225318.43478143,9838675.2061761,-32.67167124516967,8.412761195728107,1.7687411311358712
11603385.148355924,189303444.4757033,9855125.951897796,-32.6737916171641,8.378622846020638,1.7669650077069765
11298154.818703234,189381552.97156242,9871623.6353574,-32.675863054560324,8.344370975596716,1.7651807331576306
10994790.237276081,189458862.26421297,9888002.933687866,-32.67786508968795,8.310348994219702,1.7634062087044364
10690234.993269201,189536152.6889729,9904428.947561333,-32.679818194243246,8.276214138367509,1.7616235685238977
10384484.874873225,189613421.88897708,9920901.717375325,-32.68172183926812,8.241966257323496,1.759832783188638
10080605.240133615,189689896.625272,9937256.17056203,-32.68355724024129,8.207948718078045,1.758051819075714
9775534.482326606,189766348.829632,9953657.158001104,-32.68534319091333,8.173818799074715,1.7562627453658053
9469268.399341376,189842776.13238576,9970104.719003005,-32.68707916294255,8.139576354075173,1.7544655329004397
9161802.781161433,189919176.14045078,9986598.891918872,-32.688764624906916,8.105221239536629,1.7526601525445817
8856220.179605931,189994784.34509966,10002974.39068341,-32.69038298324653,8.071097894530082,1.7508647169777438
8549441.8250865,190070363.96375817,10019396.279299948,-32.6919508485145,8.036862528463034,1.7490611495554251
8241463.517484679,190145912.5906392,10035864.595030103,-32.69346768999344,8.002515002275777,1.747249421415276
7935372.941795156,190220674.2572969,10052214.311571628,-32.69491860550444,7.96839967611706,1.7454477087565192
7628086.203628387,190295403.65682158,10068610.233698346,-32.696318519436275,7.9341728373288625,1.7436378715702987
7319599.112807109,190370098.37082958,10085052.397586504,-32.69766690182277,7.899834351307791,1.7418198812672756
7013004.448282561,190444010.9964818,10101376.03965022,-32.69895054021182,7.86572848471137,1.7400119767058386
6705213.229952145,190517887.67725828,10117745.702488491,-32.70018267446116,7.831511617317978,1.7381959553688289
6396221.277621602,190591725.9822865,10134161.421196394,-32.701362775401755,7.79718361895312,1.736371788940344
6086024.403581151,190665523.45716748,10150623.229887757,-32.70249031088865,7.7627443622241765,1.7345394491368293
5777732.522794113,190738541.7105441,10166966.169128833,-32.703554286052494,7.728539120903032,1.7327173186448004
5468239.549779782,190811517.8911129,10183354.977048464,-32.70456573106413,7.694223270352931,1.730887051582708
5157541.307005753,190884449.53209427,10199789.68667741,-32.70552411466357,7.659796687610173,1.7290486199439368
4848752.7288510855,190956606.92716986,10216105.610798461,-32.70642013857891,7.625604516460199,1.727220467360015
4538762.718385876,191028718.55628008,10232467.215892168,-32.70726314158229,7.591302261016373,1.7253841871454547
4227567.108293497,191100781.94037405,10248874.533910643,-32.70805259334372,7.556889802714611,1.7235397515707784
3918285.8121967246,191172076.08240426,10265163.152785148,-32.70878088994515,7.522712140800462,1.7217056643291122
3607802.7617544704,191243320.76936716,10281497.264423795,-32.70945568097861,7.488424922624698,1.719863458809823
3296113.7999029257,191314513.5100499,10297876.89970453,-32.71007643708845,7.454028033992977,1.7180131075607457
2983214.7624526513,191385651.78961068,10314302.088502835,-32.71064262605048,7.419521363573128,1.7161545831707243
2672242.634861328,191456023.90189907,10330608.240708634,-32.71114888565483,7.385250851802311,1.7143065305344571
2360064.3072799407,191526340.3605204,10346959.726009678,-32.71160063179381,7.350871207186536,1.7124503422888047
2046675.625960847,191596598.63858518,10363356.573205935,-32.7119973333047,7.316382322758708,1.710585991303153
1735218.4779677377,191666095.85686716,10379634.476863174,-32.71233532782237,7.282129957646552,1.708732180749411
1422554.859388699,191735533.71864855,10395957.522595884,-32.71261833656075,7.247769000181209,1.706870245113465
1108680.6269514717,191804909.68510285,10412325.7381332,-32.71284582946191,7.213299347728856,1.7050001575452312
793591.6305453035,191874221.1936668,10428739.15018439,-32.7130172736739,7.178720900580227,1.7031218912420731
480446.7975263884,191942774.8732803,10445033.288383743,-32.71313126847265,7.144380312314362,1.7012542888285451
166091.11383478748,192011262.93719196,10461372.403057024,-32.71318928153346,7.109931578905199,1.6993785457769444
-149479.55997951224,192079682.81102067,10477756.519841734,-32.713190781195955,7.075374604968667,1.6974946355681821
-463101.47502835124,192147350.06715977,10494021.462611808,-32.71313607108056,7.041055825750126,1.6956214572660069
-777934.459659828,192214947.99227127,10510331.188082438,-32.71302491966947,7.006629453890538,1.6937401500192277
-1093982.6426331382,192282474.0002681,10526685.720824258,-32.71285679653596,6.972095398297404,1.6918506875921975
-1408077.495369889,192349252.62929884,10542921.18184449,-32.71263370637948,6.937799861385939,1.6899720245665575
-1723383.6188038085,192415958.21717036,10559201.231361508,-32.71235372172242,6.903397286896509,1.6880852446841519
-2039905.1309745584,192482588.1662012,10575525.892884003,-32.7120163134131,6.868887587994092,1.68619032199257
-2354468.765571839,192548476.0022157,10591731.58743003,-32.71162518380538,6.834616719836044,1.6843062656674357
-2670243.8542959276,192614287.09227654,10607981.675850894,-32.71117671285347,6.800239371626589,1.6824141049627663
-2987234.5044395854,192680018.82721895,10624276.180598313,-32.71067037272129,6.765755460753613,1.6805138142091123
-3305444.8296442023,192745668.5740822,10640615.123081256,-32.71010563292652,6.731164907610097,1.678605367794746
-3621684.6392088113,192810579.70201367,10656834.78230584,-32.70948847810178,6.696814474300942,1.6767079104050353
-3939140.159604362,192875407.75382635,10673098.660987427,-32.70881301409644,6.662358044708578,1.6748023362006554
-4257815.493547896,192940150.08520198,10689406.779477753,-32.708078711828804,6.627795543435159,1.6728886198555029
-4577714.749918346,193004804.0279124,10705759.157072123,-32.7072850396132,6.593126898132718,1.6709667361053615
-4895630.812667287,193068722.95093083,10721991.93925853,-32.706440280380235,6.558699650075069,1.6690559642732528
-5214766.804052945,193132552.4167702,10738268.76214963,-32.705536249932095,6.524166905446345,1.66713706429322
-5535126.8218543595,193196289.74597418,10754589.643983502,-32.70457241806866,6.489528596091902,1.6652100111892065
-5853499.138645944,193259297.50110093,10770791.046551364,-32.70355877400504,6.455131955985826,1.6632941359509317
-6173091.481588304,193322212.06847435,10787036.290351398,-32.702485432319975,6.420630396518968,1.6613701469345756
-6493907.937338992,193385030.75752333,10803325.392569775,-32.70135186433756,6.3860238536924925,1.6594380194517675
-6815952.598429514,193447750.85368142,10819658.369320024,-32.70015753885742,6.351312266609491,1.6574977288820216
-7135996.855427814,193509745.13420194,10835871.56232737,-32.698914758963426,6.316843600025689,1.6555687388391216
-7457265.288181361,193571639.7908433,10852128.412077738,-32.697611333675674,6.282270535756901,1.6536316254541863
-7779761.9779287465,193633432.098058,10868428.933633158,-32.696246733402106,6.247593017042825,1.6516863643967477
-8100253.791614258,193694504.1385982,10884609.7946422,-32.69483496857247,6.213158663872705,1.6497524689472318
-8421969.826562667,193755472.81635275,10900834.110382093,-32.69336214588128,6.17862050055562,1.6478104656475012
-8744914.152701676,193816335.39490685,10917101.894868858,-32.69182773738199,6.143978474428785,1.6458603304564385
-9065849.157434374,193876483.28188363,10933250.14449818,-32.69024745613035,6.109579846433746,1.6439216253533109
-9388008.411625462,193936524.07394704,10949441.64652155,-32.68860571117332,6.075077997594321,1.6419748282535842
-9711395.973875096,193996455.0239288,10965676.413914511,-32.68690197624626,6.040472879305762,1.6400199154048118
-10036015.908271236,194056273.36061504,10981954.45856175,-32.685135722677124,6.00576444612054,1.6380568631301986
-10358613.811268508,194115380.97707123,10998112.67520482,-32.68332499080322,5.971300620732422,1.6361053628075224
-10682440.015796931,194174375.00538796,11014313.952728897,-32.681451870728544,5.936734123248074,1.6341457633335938
-11007498.574451879,194233252.66373616,11030558.301979106,-32.67951583554521,5.902064912254616,1.6321780413223086
-11333793.545126917,194292011.1461397,11046845.732696583,-32.677516355983336,5.867292949536017,1.630202173467082
-11658053.739300674,194350062.98769626,11063013.046745177,-32.67547381346501,5.832766790605102,1.6282379795203807
-11983546.246090919,194407994.69977885,11079223.225895418,-32.67336796540678,5.798138523420987,1.6262656803776978
-12310275.111735826,194465803.46593788,11095476.278850084,-32.67119828438489,5.763408113776783,1.6242852530250538
-12634964.806291621,194522911.34632865,11111609.352672284,-32.66898685823771,5.728923697296356,1.6223165627488227
-12960886.754833173,194579895.34533194,11127785.08469902,-32.66671174288167,5.694337779198142,1.620339784964349
-13288044.991932577,194636752.63613957,11144003.482600547,-32.66437241277314,5.659650329242289,1.6183548969493404
-13616443.55717247,194693480.3677304,11160264.552927999,-32.66196834008942,5.624861320428432,1.616361876066732
-13942790.189498048,194749511.45463794,11176405.363603337,-32.659523965343595,5.5903194716588205,1.6143807137414214
-14270373.016597927,194805412.06875885,11192588.63115562,-32.65701500020206,5.555676705274776,1.6123914596099085
-14599196.066230347,194861179.34885895,11208814.361105045,-32.65444091880286,5.5209329982144055,1.6103940913284827
-14929263.370972674,194916810.40939623,11225082.557839843,-32.65180119305211,5.486088330692033,1.6083885866424916
-15257265.948528638,194971749.17610362,11241230.219086133,-32.64912262873688,5.4514919753258875,1.6063950620089738
-15586508.619445525,195026550.83201462,11257420.131648421,-32.64637858072285,5.4167953009747105,1.6043934423848014
-15916995.404320404,195081212.48152292,11273652.298885858,-32.643568522957075,5.381998291760601,1.602383705810264
-16245413.124303486,195135187.7726486,11289764.08028542,-32.640720968791584,5.347449739131496,1.6003860109813695
-16575070.791591851,195189022.18459755,11305917.901700497,-32.637807570360636,5.312801490192013,1.5983802406503842
-16905972.414797645,195242712.81181479,11322113.765467279,-32.634827803683685,5.278053532927427,1.5963663731512645
-17238122.007064305,195296256.7243826,11338351.672775451,-32.63178114263283,5.243205858636951,1.5943443869125717
-17568189.72814032,195349118.79270205,11354468.926828805,-32.6286984752556,5.208607762314536,1.5923345633050723
-17899501.22356088,195401833.29650018,11370628.009887174,-32.62554908747378,5.1739105874789155,1.590316662744269
-18232060.49433331,195454397.29606286,11386828.922119515,-32.622332455310534,5.139114329258836,1.5882906639537324
-18562533.602114405,195506285.4892041,11402909.338169916,-32.61908117065448,5.104567763773932,1.5862768883383889
-18894250.285993084,195558022.34688163,11419031.369692355,-32.615762820343804,5.069922750320387,1.5842550563015214
-19227214.534839597,195609604.91970047,11435195.015841339,-32.612376882582346,5.035179287810747,1.582225146860433
-19561430.341768518,195661030.23385412,11451400.274610694,-32.60892283351184,5.000337378505847,1.5801871391322757
-19893547.170276206,195711784.419531,11467484.778345605,-32.60543564776378,4.965746251701162,1.578161474773305
-20226911.329883084,195762380.53877187,11483610.681165908,-32.60188053791526,4.931057313203872,1.5761277542585157
-20561526.801420256,195812815.6082448,11499777.980053572,-32.59825698236574,4.896270569022096,1.5740859569998724
-20897397.56976998,195863086.6201222,11515986.670817569,-32.59456445750177,4.861386028544129,1.5720360625129357
-21234527.62376469,195913190.54195678,11532236.748083051,-32.59080243771002,4.826403704570161,1.5699780504190521
-21569537.220192045,195962626.78158957,11548365.396908756,-32.58700899044177,4.791674228377302,1.5679325628259093
-21905801.82415205,196011895.15250275,11564535.218236892,-32.58314624785256,4.756847606081316,1.5658790003790866
-22239950.37814433,196060503.42887458,11580584.201527435,-32.579253284012765,4.722272905668404,1.5638379603233334
-22575349.681182384,196108943.07170367,11596674.144863578,-32.575291225228,4.687601690368178,1.5617888878612476
-22912003.69324556,196157211.054546,11612805.042040786,-32.5712595525917,4.652833976947446,1.5597317630993497
-23249916.37807789,196205304.32642388,11628976.885667961,-32.567157745270926,4.617969785582367,1.557666566252818
-23585700.16541196,196252742.45895123,11645027.646232696,-32.563027276425665,4.583358556233967,1.555614011046361
-23922738.33980653,196300005.14011973,11661119.14103081,-32.558826881765626,4.548651479397288,1.5535534265017745
-24261034.85244508,196347089.30986223,11677251.361672003,-32.554556042893104,4.513848578867942,1.5514847931292093
-24600593.658081688,196393991.8835005,11693424.298567409,-32.55021423953437,4.478949881879719,1.5494080915510149
-24938010.69358924,196440244.38650364,11709475.912558151,-32.545845353214695,4.444305169580202,1.547344150665271
-25276685.709328078,196486314.5778627,11725568.030856535,-32.54140571979279,4.409565290343605,1.5452721846109092
-25616622.647355758,196532199.36397386,11741700.642877975,-32.536894821503736,4.3747302749799575,1.5431921743058223
-25957825.45310561,196577895.62654752,11757873.736827444,-32.53231213875746,4.33980015776514,1.5411041007837347
-26296873.592110865,196622947.0014599,11773925.273297375,-32.52770397023724,4.305125030025995,1.5390289067782108
-26637183.259185005,196667809.1625734,11790017.08004877,-32.52302424317444,4.270355428847429,1.536945692874203
-26978758.386931747,196712478.9828394,11806149.14429462,-32.518272440560494,4.235491392036503,1.534854440401434
-27321602.91113511,196756953.31045148,11822321.452025697,-32.51344804361307,4.200532960892567,1.5327551308088974
-27662279.849124745,196800788.0483513,11838371.973054165,-32.5085997764773,4.165830505705879,1.5306688192968358
-28004221.81721069,196844426.62903613,11854462.526251504,-32.50367914946545,4.131034283311122,1.5285744942559467
-28347432.73821718,196887865.89210966,11870593.096620517,-32.49868564644843,4.096144338491805,1.5264721374315573
-28691916.53795265,196931102.6523483,11886763.66793014,-32.493618749575184,4.0611607195490995,1.5243617306917112
-29034219.81029819,196973705.23649862,11902812.22874999,-32.48852961626226,4.026434044323146,1.522264440303883
-29377791.56849276,197016104.67937294,11918900.579554688,-32.48336733210114,3.991614320634179,1.5201591438545654
-29722635.725257844,197058297.78732947,11935028.703129457,-32.47813138196471,3.956701600218672,1.5180458235083207
-30068756.196102463,197100281.34183246,11951196.581014136,-32.472821249056196,3.9216959383548042,1.5159244615558458
-30412683.17783539,197141636.25022787,11967242.230141541,-32.467490531373485,3.8869481688323795,1.5138163339021815
-30757882.054443497,197182780.9932656,11983327.423014253,-32.46208588248077,3.8521080818788462,1.5117002087496816
-31104356.728224736,197223712.3441658,11999452.14019291,-32.45660678837487,3.817175736157067,1.5095760686856032
-31452111.10406742,197264427.05119064,12015616.36098136,-32.4510527334356,3.782151193894522,1.5074438964266643
-31797659.009707276,197304518.75910926,12031658.14034806,-32.44547976304762,3.7473854730547234,1.505325076056014
-32144482.172082853,197344393.2381997,12047739.213181844,-32.43983209194151,3.712528177869066,1.5031982678415345
-32492584.48275039,197384047.22865653,12063859.557812138,-32.434109207359185,3.677579373897186,1.501063454796388
-32841969.83565887,197423477.44565484,12080019.151300306,-32.42831059497862,3.6425391302850616,1.4989206200665675
-33189135.719094496,197462290.42821416,12096056.096388176,-32.42249475386731,3.6077586172297,1.49679125442443
-33537580.173534755,197500879.079725,12112132.080643985,-32.41660345362085,3.572887284726891,1.49465391168223
-33887307.07947872,197539240.10747364,12128247.080159694,-32.410636182846574,3.537925205200518,1.4925085752821088
-34234810.511718996,197576990.77174878,12144239.645300077,-32.40465313051365,3.5032227615721667,1.490376760839009
-34583591.92240675,197614513.27489147,12160271.01703978,-32.398594380518844,3.4684301867641594,1.488236997254044
-34933655.17861763,197651804.3164152,12176341.170508746,-32.392459424415364,3.4335475564239943,1.4860892682632287
-35285004.149536096,197688860.5708117,12192450.07955734,-32.38624775228171,3.398574949797435,1.483933557739635
-35637642.7063431,197725678.68743795,12208597.7167457,-32.37995885273953,3.3635124497565334,1.4817698496955591
-35988035.74692716,197761891.42612126,12224622.307479633,-32.37365614375225,3.3287114390805175,1.4796198437348997
-36339713.85097447,197797865.5253251,12240685.417657275,-32.367276493072175,3.293821150658538,1.4774618852755248
-36692680.87598978,197833597.62688136,12256787.018880107,-32.360819392381174,3.258841670526948,1.475295958624981
-37046940.6812756,197869084.34743398,12272927.081448508,-32.354284331958226,3.2237730883664035,1.4731220482332485
-37398941.923623875,197903971.81129748,12288943.908121783,-32.34773719929012,3.188966842554662,1.4709619557603342
-37752231.39858424,197938613.42102605,12304998.987990757,-32.34111240111109,3.1540721078392977,1.468793924770384
-38103267.50042348,197972663.76062152,12320931.47547968,-32.334476720610255,3.1194385777329936,1.4666396977137952
-38459145.72233653,198006807.310339,12337063.207940038,-32.327695596046965,3.0843666789600372,1.464455739622972
-38812752.32244586,198040357.815822,12353071.519549374,-32.320904147416506,3.049557944136599,1.4622857146698045
-39167650.28374635,198073655.22599882,12369117.815034015,-32.31403432144657,3.0146615174860405,1.4601077661109936
-39523843.4395215,198106696.11777076,12385202.061484337,-32.30708561336271,2.97967749849307,1.4579218791293496
-39881335.62445476,198139477.04275173,12401324.224668223,-32.30005751709623,2.9446059903191397,1.4557280390562386
-40236543.11536529,198171671.2853238,12417322.78965313,-32.293020866099674,2.9097984497465528,1.4535482468824836
-40593045.03800614,198203605.1462525,12433359.064403277,-32.2859051380696,2.874904027512234,1.4513605472146078
-40950845.21307016,198235275.1701876,12449433.013745874,-32.27870983018371,2.8399228297592694,1.4491649256766885
-41309947.462450825,198266677.87644574,12465544.601175176,-32.271434438380005,2.8048549663218547,1.4469613680443643
-41666751.934829,198297500.38325268,12481532.41922991,-32.26415227675699,2.7700518518814756,1.4447719724842136
-42024853.859607786,198328055.18729013,12497557.669043511,-32.2567903507874,2.7351626761920205,1.442574686596571
-42384257.04459223,198358338.80110142,12513620.313176036,-32.24934815971484,2.70018755200523,1.4403694964486944
-42744965.29858865,198388347.71185392,12529720.312844248,-32.24182520159798,2.6651265957770476,1.4381563882622277
-43106982.43128568,198418078.38123244,12545857.627911039,-32.23422097333082,2.629979927693435,1.435935348415461
-43466679.38427859,198447234.72222254,12561870.595358538,-32.22661208981989,2.595099744948205,1.4337286500943915
-43827680.545677036,198476112.47623554,12577920.672089713,-32.218922268757304,2.5601344532344825,1.4315140663179418
-44189989.71085032,198504708.09845546,12594007.817038855,-32.21115101044977,2.5250841755813958,1.4292915837562414
-44549974.90555475,198532736.88243324,12609970.870709797,-32.20337660279764,2.4903001390616444,1.4270834897915192
-44911263.4339761,198560483.210264,12625970.787651775,-32.19552109420772,2.4554317143094466,1.4248675431127529
-45273859.07721037,198587943.53074512,12642007.525878552,-32.187583988405905,2.4204790271386365,1.4226437306790398
-45637765.616955966,198615114.26722047,12658081.04204038,-32.179564788043116,2.3854422070896573,1.4204120396095132
-46002986.83539272,198641991.81747612,12674191.291413458,-32.171462994716286,2.350321387454413,1.418172457185575
-46365861.58040113,198668308.7314839,12690176.88528505,-32.16336021396076,2.3154684947727833,1.4159474419561429
-46730046.28618905,198694332.1757196,12706199.007726489,-32.155175189562655,2.280532198151085,1.413714581852999
-47095544.72044121,198720058.54186264,12722257.61309982,-32.1469074266417,2.245512633586581,1.4114738644463058
-47458692.96403638,198745231.92192358,12738191.830985382,-32.13864019292882,2.2107607087222068,1.4092477593890373
-47823150.2190097,198770107.9617805,12754162.328363452,-32.13029057355042,2.175926106179704,1.4070138433572994
-48188920.23860192,198794683.047119,12770169.058690123,-32.12185807715253,2.1410089646027433,1.404772104206934
-48556006.77625764,198818953.53810388,12786211.974038314,-32.11334221141641,2.106009426378933,1.4025225299592121
-48924413.58550235,198842915.7692773,12802291.025087299,-32.10474248308008,2.0709276376638432,1.40026510880295
-49290447.60706435,198866331.55098522,12818245.138896156,-32.09614549163689,2.036115121977777,1.398022477567228
-49661507.229738116,198889670.22279364,12834396.56957819,-32.087377065498295,2.0008687473978526,1.3957493189661374
-50030174.9911872,198912461.32966605,12850422.237380331,-32.078612083465124,1.9658935926608339,1.3934910847799815
-50400165.72770566,198934936.57932436,12866483.735095965,-32.06976262480391,1.930837078956517,1.3912250276674354
-50771483.17774251,198957092.24921986,12882581.009687347,-32.060828198141174,1.8956993625784633,1.3889511364457625
-51140405.11986733,198978708.2936026,12898552.808010856,-32.051898761997286,1.8608325196041517,1.386692212761312
-51510648.96414326,199000004.58153188,12914560.180647118,-32.042884736719316,1.825885058667069,1.3844255020370473
-51882218.43415709,199020977.38504693,12930603.07366738,-32.03378563465746,1.790857138534694,1.382150993374424
-52255117.25305061,199041622.95041206,12946681.431719853,-32.02460096735229,1.7557489217765627,1.3798686760497432
-52629349.14339364,199061937.49801847,12962795.19801926,-32.01533024555762,1.720560574786957,1.3775785395162332
-53001162.68413702,199081719.4727685,12978782.956621138,-32.006066802711594,1.6856446729245167,1.3753035479702052
-53374304.438197926,199101170.29748863,12994805.921453401,-31.996717697310864,1.6506492221958016,1.3730207846262452
-53748778.11308412,199120286.1874597,13010864.034848204,-31.987282443928265,1.6155743913767608,1.3707302392205838
-54124587.41552998,199139063.3320695,13026957.237695051,-31.977760556405965,1.5804203530707648,1.3684319016688358
-54497965.12655432,199157315.6057883,13042924.321757017,-31.968247886787083,1.5455393325330709,1.366148818073511
-54872673.5849974,199175229.0356254,13058926.294211961,-31.958648983056833,1.5105796810551826,1.3638579898048253
-55248716.48246742,199192799.80606675,13074963.095075613,-31.94896336292089,1.4755415735439275,1.361559407058847
-55626097.509598196,199210024.07568777,13091034.662912041,-31.939190543410053,1.4404251887348463,1.3592530602133555
-56004820.35591937,199226897.97705793,13107140.934823262,-31.92933004090404,1.4052307092139016,1.35693893982995
-56381088.61295542,199243254.49833122,13123120.57414377,-31.91948110536026,1.3703107570958182,1.3546402498994508
-56758693.76293543,199259260.59904575,13139134.717150629,-31.90954489988784,1.335313282814226,1.352333834208586
-57137639.48007493,199274912.40718094,13155183.300081525,-31.899520944820594,1.3002384711602661,1.3500196835977052
-57517929.43728383,199290206.0246972,13171266.2577033,-31.88940875989722,1.2650865107749736,1.347697789093203
-57895751.53221827,199304990.29911518,13187222.488662511,-31.879310118613585,1.2302095912207782,1.3453914322950447
-58274912.9197185,199319416.3653882,13203212.894968003,-31.869123668493856,1.1952560902086489,1.3430773794121706
-58655417.25732573,199333480.32109872,13219237.410531666,-31.858848933270885,1.1602261985033997,1.340755621746897
-59037268.20107468,199347178.23779938,13235295.967785908,-31.848485436138194,1.1251201107180007,1.3384261507897106
-59420469.40536113,199360506.16092116,13251388.497673301,-31.838032699774597,1.089938025334002,1.3360889582213613
-59805024.52280836,199373460.1096813,13267514.929636244,-31.827490246369095,1.054680144721807,1.3337440359149766
-60187078.71607597,199385912.43777183,13283513.730202693,-31.81696416859944,1.019699708946987,1.331414895935824
-60570481.80507295,199397990.8350312,13299546.234024739,-31.80634881293011,0.9846440413241927,1.3290780745419948
-60955237.4267535,199409691.31672958,13315612.36970127,-31.79564370567694,0.9495133462214724,1.3267335638809925
-61341349.21609744,199421009.87191874,13331712.064322649,-31.78484837272199,0.9143078318915002,1.3243813562947242
-61724946.74756397,199431835.2660845,13347684.05408316,-31.774071441988017,0.879380206942465,1.322045036534918
-62109895.40889903,199442278.81341332,13363689.405122379,-31.76320473249912,0.84437832030431,1.3197010681676582
-62496198.81937051,199452336.49922717,13379728.043697298,-31.75224777429897,0.8093023821418748,1.3173494438059516
-62883860.596070684,199462004.28262773,13395799.894548183,-31.741200097053188,0.7741526064990912,1.3149901562591484
-63268994.79257209,199471187.4949515,13411743.974633701,-31.730172858447162,0.7392811366907317,1.3126468609009676
-63655482.29752142,199479980.92098722,13427721.070514979,-31.71905535544001,0.7043363809317776,1.3102959506566085
-64043326.71226015,199488380.51632425,13443731.106109215,-31.707847121891664,0.6693185550921847,1.30793741860314
-64432531.635753654,199496382.21033165,13459774.003808856,-31.69654769133938,0.6342278789142827,1.3055712580158279
-64823100.66445448,199503981.90607128,13475849.684471378,-31.685156597023518,0.5990645760312268,1.3031974623701448
-65211118.72861528,199511105.7017114,13491797.1294064,-31.673788441938765,0.564180916131137,1.3008398320822634
-65600495.796087235,199517827.6660949,13507777.161829308,-31.662329090559073,0.5292251753433663,1.2984746152377031
-65991235.447417155,199524143.69910637,13523789.701786553,-31.650778080395494,0.49419757901458694,1.2961018055766456
-66383341.260438584,199530049.6743274,13539834.667781817,-31.639134948717405,0.4590983563737147,1.2937213970411752
-66776816.810133405,199535541.4389515,13555911.9767658,-31.627399232578853,0.42392774054967397,1.2913333837773577
-67171665.66849238,199540614.81369948,13572021.54412604,-31.615570468845032,0.3886859685889647,1.2889377601373002
-67563929.88725469,199545221.2753687,13588002.015380973,-31.603767653174394,0.35372608462549393,1.2865585448989607
-67957562.24452214,199549409.58101678,13604014.550444083,-31.591872275473584,0.318695584526953,1.2841717681946687
