158039969.13387674,-491991084.07470363,-33159491.82308199,8.397833410529188,13.60935802216091,0.40520900514975017
158290833.76952454,-491584218.5339004,-33147369.786063265,8.393312002432967,13.623416544711958,0.4061567481149488
158542531.65472794,-491175358.1016295,-33135172.404275957,8.388757699300069,13.637543161013465,0.4071095224544614
158792539.8441535,-490768602.1630464,-33123022.000036344,8.384216159597306,13.651596243301896,0.40805777608239824
159043377.68753025,-490359852.9066809,-33110796.19264248,8.379641625478982,13.665717378492534,0.40901106284266936
159292530.86181122,-489953208.60082406,-33098617.58926525,8.375079958246175,13.679764993742412,0.4099598255101163
159542510.10216925,-489544572.5564522,-33086363.524962395,8.370485197271977,13.693880620854555,0.41091362305533974
159790809.69341534,-489138041.9045881,-33074156.890068494,8.365903406650528,13.707922742176999,0.4118628931303088
160039931.77059153,-488729521.09902847,-33061874.737090133,8.361288423015624,13.72203283412968,0.41281719981586823
160287379.21192813,-488323106.1132171,-33049640.237839304,8.356686513212608,13.736069434523207,0.41376697565759907
160535645.56677192,-487914702.56405205,-33037330.163955975,8.352051311178563,13.75017396412246,0.4147217898300557
160784732.47156474,-487504299.11953425,-33024943.96326385,8.3473825206514,13.764346813574406,0.415681675510217
161032143.15710518,-487096010.6291584,-33012605.85079333,8.342726947727167,13.778445891440846,0.4166370093150767
161280370.80236492,-486685723.8354603,-33000191.55434401,8.33803768548202,13.792613247888362,0.41759741642068016
161526927.25257885,-486277552.4162064,-32987825.570495076,8.333361745260286,13.806706846517963,0.4185532682144211
161774297.08001217,-485867384.2911977,-32975383.346109133,8.328652014941754,13.820868682260478,0.41951419508914783
162020000.72987872,-485459331.94625133,-32962989.657632034,8.323955711082704,13.834956774033909,0.42047056321925597
162266514.18219143,-485049284.4986246,-32950519.672669806,8.319225516403623,13.849113061255135,0.42143200819774285
162511366.4676758,-484641353.22205615,-32938098.445857417,8.31450885263571,13.863195618438096,0.4223888910026983
162757024.9885568,-484231428.45135957,-32925600.867220104,8.309758197377926,13.877346329206375,0.4233508524105249
163001027.34659445,-483823620.22815734,-32913152.267909057,8.30502117749867,13.891423323949956,0.4243082482197901
163245832.38069975,-483413820.1248272,-32900627.262039907,8.300250065513833,13.905568430218612,0.42527072437346664
163488986.24918047,-483006136.9309293,-32888151.455611717,8.295492693390598,13.919639834559632,0.42622863150747325
163732939.24211732,-482596463.47632265,-32875599.188497122,8.290701128600952,13.933779308167313,0.4271916207144276
163975246.0598695,-482188907.2786496,-32863096.339879308,8.285923408171733,13.947845094028672,0.42815003748456504
164218348.45818058,-481779362.4450765,-32850516.97704995,8.281111394570898,13.961978906699724,0.42911353804313096
164459809.66495553,-481371935.20156324,-32837987.250717178,8.276313329845095,13.976039045890754,0.43007246275173355
164702062.9161033,-480962520.95231897,-32825380.957249165,8.271480871498849,13.990167169235558,0.4310364729511383
164945109.71200362,-480551108.4208245,-32812697.54203833,8.266613715361215,14.004363666851301,0.43200560210657596
165186513.83795002,-480141822.5592941,-32800064.199057683,8.261760656117628,14.018486209920969,0.4329701341535566
165428707.9546959,-479730540.0475552,-32787353.680800173,8.256872796995081,14.03267708473265,0.43393978693157914
165669264.39597917,-479321384.5321235,-32774693.45283764,8.251999140247227,14.046794018809537,0.4349048391244546
165910607.2818259,-478910234.0039004,-32761955.996666703,8.247090581586683,14.060979241896328,0.4358750138101443
166150317.47989547,-478501210.7840243,-32749269.047802832,8.242196330800969,14.075090538146435,0.43684058443794965
166390810.5840063,-478090194.1941204,-32736504.818399813,8.23726707612345,14.089270080470742,0.43781127930705227
166629675.98120752,-477681305.2103604,-32723791.31226606,8.232352234840409,14.103375709944086,0.4387773666495262
166869320.7536385,-477270424.5046537,-32711000.4738615,8.227402287741834,14.117549542351915,0.43974857996843775
167107342.79319727,-476861671.6887056,-32698260.573641352,8.222466859576924,14.13164947598286,0.44071518229601025
167346140.68488187,-476450928.80418056,-32685443.29001614,8.21749622372892,14.145817569204185,0.44168691232176505
167583320.81088972,-476042314.07890683,-32672677.158446223,8.212540212373321,14.159911777811825,0.4426540278955451
167821273.27362382,-475631710.94368577,-32659833.59293267,8.20754889152401,14.174074102460935,0.4436262728758034
168059999.46860373,-475219108.1453044,-32646912.035933718,8.2025219501614,14.18830493348112,0.4446036810139751
168297106.4967608,-474808642.55980635,-32634042.068389874,8.197509784755972,14.202461597606247,0.4455764532372509
168534983.72395888,-474396178.9717736,-32621094.058216915,8.192461895358274,14.216686724661136,0.44655439039950096
168771246.76235268,-473985852.85945266,-32608197.851440623,8.187428888464767,14.23083769853306,0.4475276881219976
169008276.47429296,-473573530.4104984,-32595223.551488288,8.182360054154428,14.245057091684238,0.44850615255094284
169243696.9685922,-473163345.6860318,-32582301.267833177,8.177306208918596,14.259202345455575,0.4494799740193055
169479880.61865047,-472751166.29608035,-32569300.8410502,8.172216432896585,14.273415974646056,0.45045896394795004
169714460.01536405,-472341124.8654001,-32556352.642426815,8.167141752542719,14.287555478351628,0.4514333073992528
169949799.05775312,-471929090.44560194,-32543326.25131716,8.162031038089339,14.30176331340622,0.4524128210509748
170183538.8042155,-471519194.20592517,-32530352.299194027,8.156935525921073,14.315897036963419,0.45338768471270796
170418034.69397047,-471107306.6586877,-32517300.105817962,8.15180387639678,14.330099047589082,0.4543677203012474
170650936.2383269,-470697557.4985477,-32504300.561222713,8.146687535797907,14.344226960798233,0.4553431023913047
170884590.43129066,-470285818.71756595,-32491222.72719795,8.141534954644127,14.358423116584465,0.45632365812075054
171116655.22248292,-469876218.51684266,-32478197.750718378,8.136397789079409,14.372545189129193,0.45729955684741724
171349469.17529148,-469464630.3871302,-32465094.437221114,8.131224279819344,14.386735459548392,0.4582806309121951
171580698.6630434,-469055181.01708084,-32452044.1890063,8.126066292835304,14.400851660996002,0.4592570444741357
171812673.83311164,-468643745.4150003,-32438915.556772336,8.120871859074754,14.41503601540384,0.4602386350589962
172045395.94635582,-468230312.38519764,-32425707.98071374,8.115640659340947,14.429288912352126,0.4612254367052512
172276532.296779,-467819027.1140169,-32412553.908502232,8.11042513778287,14.443467457041917,0.4622075561530928
172508412.09331226,-467405746.11425763,-32399320.84487142,8.105172745473228,14.457714499437076,0.4631948884195065
172738711.07448354,-466994613.04600006,-32386141.492900047,8.09993613904007,14.471887203401446,0.4641775349226884
172969750.01239607,-466581485.95342964,-32372883.10250257,8.094662557133814,14.486128360019901,0.4651653959875571
173199213.07548162,-466170506.9515514,-32359678.630552933,8.089404868831918,14.50029519213219,0.46614856772857144
173429412.61363345,-465757535.6347196,-32346395.073756613,8.084110100393005,14.514530431630677,0.4671369557602676
173658041.21055838,-465346712.5541395,-32333165.641175315,8.078831333313431,14.528691360645317,0.4681206509117269
173887402.80856526,-464933898.873031,-32319857.07791132,8.073515381491383,14.542920651561246,0.46910956406868726
174115198.39199972,-464523233.56016034,-32306602.84361103,8.06821553881074,14.557075646114138,0.47009378079331143
174343723.5102192,-464110579.36622477,-32293269.43337496,8.06287840684147,14.571298956865984,0.47108321722402424
174570687.53356436,-463700073.65899765,-32279990.555835497,8.057557491822745,14.585447985474886,0.47206795367462834
174798377.63308182,-463287580.7951792,-32266632.457688432,8.052199183029387,14.599665284362574,0.4730579115176211
175026794.96544006,-462873089.6041924,-32253194.576319486,8.04680315417751,14.61395124314171,0.4740531250774323
175253649.98151788,-462460755.87227255,-32239811.667823475,8.04142350177561,14.628162635296674,0.4750436167521021
175481228.75401875,-462046425.53997326,-32226348.930846035,8.036006023102,14.642442641480457,0.47603936590228535
175707250.14067098,-461634252.7787938,-32212941.37055497,8.030605029724338,14.656648094822625,0.47703038955412563
175933991.8150188,-461220085.14905125,-32199453.93710537,8.025166103919453,14.670922116108418,0.4780266724257277
176159181.02698275,-460808075.18903095,-32186021.883142926,8.019743772287397,14.68512159843652,0.4790182261900721
176385087.0656018,-460394072.0972635,-32172509.911925666,8.014283402131149,14.699389602400059,0.48001504090392233
176609445.5583244,-459982226.76042783,-32159053.521986395,8.0088397350555,14.713583081392,0.48100712290593123
176834517.42434543,-459568390.03363335,-32145517.171275206,8.003357923418106,14.727845035487793,0.48200446757262816
177058046.65396985,-459156711.13364357,-32132036.60262558,7.997892923799938,14.742032478701038,0.4829970759272766
177282285.81121656,-458743042.59042794,-32118476.030264497,7.992389673642772,14.756288350262738,0.4839949486471753
177504987.23456872,-458331531.9326105,-32104971.439743955,7.986903344474277,14.770469725134713,0.48498808145923955
177728395.14754438,-457918033.3832177,-32091386.803148367,7.981378658850711,14.78471948137552,0.48598648032243913
177950270.2221197,-457506692.76459306,-32077858.3471704,7.975871003216038,14.798894755224,0.4869801356864851
178172848.35599375,-457093366.0109337,-32064249.8033281,7.970324885272283,14.813138363237059,0.48797905877281644
178396130.5871276,-456678041.9943793,-32050560.606575977,7.964739970905565,14.827450694508215,0.48898328419153403
178617878.84744838,-456264884.8401433,-32036928.031961568,7.9591722501791295,14.841688257828238,0.4899827439808292
178840327.75689888,-455849732.18203264,-32023214.76206927,7.9535656254188885,14.855994497232716,0.4909875078457763
179061247.60172722,-455436746.42530596,-32009558.313176975,7.947976304360934,14.870225982553416,0.49198750242396116
179282864.65523547,-455021766.9286327,-31995821.127214264,7.942347971717956,14.88452609655539,0.49299280280615854
179502957.54329517,-454608954.3592489,-31982140.960115,7.936737052873938,14.898751470447696,0.49399333024868347
179723744.20726198,-454194149.8187273,-31968380.01472672,7.93108701495421,14.913045425388114,0.4949991652086169
179943011.59792677,-453781512.21829623,-31954676.28506914,7.925454500964737,14.92726465430055,0.49600022358044393
180162969.3393996,-453366884.4203901,-31940891.736476265,7.9197827604703095,14.941552416397563,0.4970065911680517
180381412.69268027,-452954423.56232685,-31927164.59948779,7.914128654072003,14.955765466656652,0.49800817852364143
180600542.97934043,-452539974.28527784,-31913356.60348845,7.908435213801858,14.970047002005982,0.499015076778301
180818163.75587192,-452127691.93483096,-31899606.213976294,7.902759517828212,14.984253839816649,0.5000171911616004
181036468.05602172,-451713422.94868743,-31885774.92594685,7.897044380679125,14.998529114392014,0.5010246181121162
181253267.71705046,-451301320.862967,-31872001.438299086,7.891347098061368,15.012729705837991,0.5020272575565459
181470747.4996003,-450887233.92961216,-31858147.01319513,7.885610267028768,15.026998685491508,0.503035211221137
181686727.50697154,-450475313.85761833,-31844350.581381693,7.879891400796717,15.041192996535734,0.5040383737495794
181903384.2414273,-450061410.73079854,-31830473.173739105,7.874132878975553,15.055455646998332,0.5050468521358678
182120718.60832834,-449645513.4819074,-31816514.223209355,7.868334358864563,15.069787024850388,0.5060606812732322
182336552.16876832,-449231791.9709077,-31802613.708545838,7.862553971937039,15.08404344759269,0.5070696969031133
182553059.94945118,-448816078.133324,-31788631.612055864,7.856733477759654,15.098368548933292,0.5080840649932541
182768071.79825038,-448402539.9883816,-31774708.14443005,7.850931228123589,15.112618709264773,0.5090936158793269
182983754.46275714,-447987011.31710726,-31760703.056605674,7.845088762340385,15.126937499166273,0.5101085209193986
183197946.0628842,-447573658.28040165,-31746756.7896607,7.839264652494667,15.141181362272402,0.511118605063449
183412805.08184743,-447158316.5223543,-31732728.86471068,7.833400217668246,15.155493805682717,0.512134045039732
183626177.89685243,-446745150.3280351,-31718759.951675218,7.827554250213717,15.169731336625377,0.5131446604327196
183840214.74148282,-446329997.222076,-31704709.343392286,7.821667849009585,15.184037398368424,0.5141606333206075
184052770.235485,-445917019.5962906,-31690717.93708157,7.815800026649915,15.19826856208632,0.5151717779426532
184265986.37755904,-445502056.8732521,-31676644.798843425,7.809891661837364,15.212568206862427,0.51618828170664
184477726.01523447,-445089269.53417313,-31662631.051660255,7.804001987379927,15.226792968171495,0.5171999535270142
184690122.92708236,-444674498.91688657,-31648535.5364306,7.798071661832919,15.241086160557836,0.5182169861206822
184903177.91525275,-444257733.9820074,-31634357.683476713,7.792100335043949,15.25544817171828,0.5192394146647261
185114755.44284588,-443843153.28047645,-31620239.665685393,7.786147870837398,15.269735011758133,0.5202569886768038
185324866.14233246,-443430747.75317144,-31606181.41552284,7.780214320696413,15.283946997147495,0.5212697233457562
185535627.37997127,-443016362.58094513,-31592041.32528605,7.774239901154056,15.298227313643672,0.5222878220918808
185747039.9294241,-442599986.75826997,-31577818.826000758,7.768224260778357,15.312576347941446,0.5233113200889398
185956984.71972013,-442185794.9312278,-31563656.537933953,7.762227707696442,15.326850240178189,0.5243299561276326
186167577.4454735,-441769614.2849163,-31549411.805262577,7.756189823461899,15.341192799720204,0.5253539930879855
186376707.25468177,-441355617.5067811,-31535227.4710441,7.750171139226199,15.355460231583764,0.5263731643547376
186586481.63064483,-440939633.7451815,-31520960.657224063,7.744111013584813,15.369796280011363,0.527397738197868
186794797.9255496,-440525833.71180725,-31506754.42812448,7.738070200689202,15.384057215262784,0.5284174426170095
187003755.42615741,-440110048.53537285,-31492465.68498389,7.73198783620207,15.398386716091686,0.5294425512511775
187211259.67406029,-439696446.93477154,-31478237.711866997,7.72592489724942,15.412641118367231,0.5304627867358651
187419401.7742621,-439280862.03608775,-31463927.190825637,7.719820296587642,15.426964034987963,0.5314884280580946
187626095.44297042,-438867460.5484565,-31449677.62414944,7.713735234290719,15.441211867799549,0.5325091925102995
187833423.61821792,-438452077.61226773,-31435345.476219766,7.707608400236287,15.455528163477888,0.5335353644063666
188039308.17603323,-438038877.9100151,-31421074.466037493,7.70150121741865,15.469769390213523,0.5345566557168622
188245823.90226883,-437623698.61325145,-31406720.84182562,7.695352152865358,15.48407902809094,0.5355833560612829
188452971.467925,-437206528.7454012,-31392284.03207166,7.689160847572552,15.498457463399973,0.5366155008949385
188658674.55965632,-436791550.90549666,-31377908.805150848,7.682989370680334,15.512760541227397,0.5376427423084537
188865006.13492504,-436374584.3515763,-31363450.35936438,7.67677554122546,15.527132364698623,0.5386754298718228
189069898.06091523,-435959809.6424889,-31349053.679890826,7.670581654183824,15.54142884515307,0.5397032102318682
189275415.12220743,-435543048.0809977,-31334573.7487823,7.664345302824379,15.555794019211449,0.5407364383859193
189479497.3517113,-435128478.16894734,-31320155.76651007,7.658129007936393,15.570083864842635,0.5417647555584373
189684201.3759264,-434711923.2706209,-31305654.500386253,7.6518701370444555,15.584442351785418,0.5427985221525814
189887475.378679,-434297559.8141159,-31291215.36466824,7.64563143672767,15.598725525016203,0.5438273739920081
190091367.8431934,-433881213.2419524,-31276692.91343322,7.639350048790842,15.613077287013367,0.5448616768640862
190293835.08939883,-433467057.8918158,-31262232.77322213,7.633088945578199,15.62735375014022,0.5458910612133395
190496917.47205475,-433050921.3011026,-31247689.28637828,7.626785043200523,15.641698749234937,0.546925898189609
190698579.43237495,-432636975.70049787,-31233208.29022761,7.620501539741283,15.655968464428364,0.5479558128800761
190900853.21146914,-432221050.7388374,-31218643.916876577,7.6141751256441585,15.670306662537449,0.5489911817752005
191101711.35701284,-431807316.52329516,-31204142.212941594,7.607869224704811,15.684569591842468,0.5500216246267259
191303178.0112855,-431391604.8306312,-31189557.10178527,7.601520301727922,15.698900950756832,0.5510575232437617
191505253.72885576,-430973904.7310912,-31174888.009778935,7.595127989362535,15.713301124531045,0.5520989133596638
191705913.04298773,-430558404.1301542,-31160282.033483308,7.588756371854668,15.727625739978222,0.5531353543618626
191907178.09260926,-430140917.00947756,-31145592.045778997,7.582341251684091,15.742019116883494,0.5541772884937451
192107031.53814447,-429725629.13750315,-31130965.35260975,7.575946941777809,15.756336950167162,0.5552142696859556
192307487.3989999,-429308356.63735926,-31116254.61802116,7.569509016005608,15.770723491247361,0.5562567456216552
192506536.44792777,-428893283.1239989,-31101607.35584838,7.563092015953627,15.785034503542235,0.5572942647968764
192706184.59964192,-428476226.8784478,-31086876.022792105,7.55663128690461,15.799414169711849,0.5583372803123148
192904430.7243866,-428061369.3457949,-31072208.339091245,7.5501915990807476,15.813718322064133,0.559375335251684
193103272.64701572,-427644530.9813133,-31057456.555587754,7.543708069201896,15.828091074108725,0.5604188881108552
193300717.32042518,-427229891.0439285,-31042768.5974406,7.537245696102013,15.84238832743659,0.561457476583636
193498754.4944462,-426813272.17943513,-31027996.511115175,7.530739367963442,15.856754126013271,0.5625015645385933
193695399.18978167,-426398851.44437194,-31013288.425210804,7.52425431220637,15.871044441107317,0.563540684302163
193892633.09608147,-425982453.6912531,-30998496.18329454,7.517725188502261,15.885403246745236,0.5645853050930087
194088479.2870067,-425568253.7580827,-30983768.11593027,7.511217452830758,15.899686584268968,0.565624953892847
194284911.4068714,-425152078.72021794,-30968955.865260985,7.504665536380305,15.914038357369774,0.5666701052477199
194481929.89430934,-424733917.69572645,-30954058.855616335,7.498069063322287,15.928458950117859,0.5677207951665804
194677559.98258555,-424317963.20195514,-30939226.467996757,7.491494164632574,15.942803784270852,0.568766489786208
194871811.86608946,-423904205.89373744,-30924458.601707406,7.484940886037498,15.957073180798123,0.5698072047715755
195066643.12567377,-423488477.3024267,-30909606.497696362,7.478343199914997,15.971410902862877,0.5708534254052099
195262054.17262465,-423070766.5803119,-30894669.58106234,7.4717007291144615,15.985817333430951,0.5719051876888672
195456086.3551993,-422655261.7266861,-30879797.632683773,7.465080065808715,16.000148036172767,0.5729519470026411
195650695.04064104,-422237776.6676199,-30864840.844944224,7.4584145032431675,16.01454739178633,0.5740042495281211
195843929.6210779,-421822497.13825864,-30849949.19783559,7.451770865120554,16.028871034836904,0.5750515452263537
196037737.4275057,-421405239.33309984,-30834972.685166966,7.4450822132329675,16.043263274859047,0.5761043856802617
196230175.88105854,-420990186.7071988,-30820061.484578505,7.438415602788799,16.0575798177204,0.5771522154550327
196423184.29134622,-420573157.73939747,-30805065.392768543,7.431703864152216,16.07196490138415,0.5782055915116661
196614828.0936404,-420158333.5887932,-30790134.7835642,7.42501428401171,16.086274303429114,0.579253953042804
196807038.59103027,-419741535.034416,-30775119.25801287,7.418279461330205,16.10065218983791,0.5803078623641421
196997889.21805272,-419326940.92361075,-30760169.384671204,7.411566914249432,16.11495441031064,0.5813567533192128
197189303.2861453,-418910374.351365,-30745134.570391636,7.404809010359086,16.129325058438845,0.5824111935549042
197381281.11860445,-418491824.48467714,-30730014.237546507,7.398005365234411,16.14376451696098,0.5834712193522612
197571898.48247093,-418075487.7303462,-30714960.005526032,7.391224186779997,16.15812801814052,0.5845262032348412
197761165.4352676,-417661354.65745854,-30699971.76347244,7.384465518918971,16.172415884518518,0.5855761610256083
197950989.33208692,-417245253.0025935,-30684898.531456728,7.377661264611772,16.18677206499543,0.586631671114302
198141370.4692245,-416827171.967093,-30669739.732640885,7.370811038097464,16.201196941169876,0.587692769773404
198330400.62097186,-416411303.2540217,-30654647.37184992,7.363983514332281,16.21554589142952,0.5887488187646165
198519984.75652382,-415993457.11463076,-30639469.420221437,7.357109902319744,16.22996347996169,0.5898104578486303
198708222.640299,-415577822.8953111,-30624358.07449453,7.350259111492497,16.244305158180715,0.5908670433661711
198897011.25898004,-415160213.20816576,-30609161.11442584,7.3433621164579925,16.258715416970528,0.5919292204805977
199084458.35222572,-414744815.0273172,-30594030.927221432,7.336488061100708,16.273049781194302,0.5929863401356609
199272452.93909025,-414327443.3412904,-30578815.102702647,7.3295676856577865,16.287452668009973,0.5940490528733158
199459110.71958238,-413912282.73641783,-30563666.217099212,7.3226703684395815,16.301779676153075,0.595106704264468
199646312.76001483,-413495150.5931437,-30548431.671739023,7.315726615340072,16.31617514863164,0.5961699502054704
199832182.70585275,-413080229.09456146,-30533264.230435997,7.308806039068145,16.330494758478384,0.59722813091864
200018593.68555775,-412663338.0284594,-30518011.107462596,7.301838911203144,16.344882774126226,0.5982919076304013
200203677.27515462,-412248657.1593151,-30502825.252781287,7.294895078823752,16.359194943331186,0.5993506152388672
200389298.68014747,-411832008.6976136,-30487553.69504329,7.287904579224613,16.373575459524545,0.6004149202760801
200575458.09569547,-411413381.87758154,-30472195.85514793,7.280867018585615,16.388024703369712,0.6014848592866999
200760289.61980632,-410996973.8671755,-30456905.732985727,7.27385294989175,16.40239780862519,0.6025497053890239
200945655.91828948,-410578589.4771908,-30441529.30677622,7.2667917025704645,16.416839582512296,0.6036201869622284
201129699.0403303,-410162423.44341105,-30426220.76264613,7.2597540671041765,16.431205233643404,0.6046855716821098
201314273.7081707,-409744283.0129079,-30410825.893107656,7.252669135506113,16.445639494101282,0.6057565933514882
201497529.90726978,-409328360.473965,-30395499.069090504,7.245607935732255,16.4599976477881,0.6068225142283823
201681314.43120274,-408910465.5252329,-30380085.8988313,7.238499322406704,16.474424351211738,0.6078940735144616
201863785.18679535,-408494787.99224037,-30364740.9366333,7.231414560933699,16.48877496400144,0.6089605280748206
202046781.05386007,-408077140.0404481,-30349309.60788557,7.224282268574747,16.50319406665251,0.6100326224850535
202228467.84567922,-407661709.01744574,-30333946.64883924,7.217173948155592,16.517537094959895,0.6110996082423164
202410676.54320937,-407244309.5706646,-30318497.303460058,7.210017979603143,16.531948552967314,0.6121722352710709
202591580.85127646,-406829126.55464214,-30303116.488525122,7.202886103136425,16.546283953075353,0.6132397497256512
202773003.86689094,-406411977.113869,-30287649.26799733,7.195706461377211,16.560687722435816,0.6143129068541991
202953127.17150652,-405997043.594789,-30272250.73776158,7.188551031908115,16.575015450496203,0.6153809474934752
203133765.99310026,-405580145.65397,-30256765.783194687,7.181347720076706,16.589411487074738,0.6164546321899825
203314920.41266844,-405161272.57666975,-30241193.82340028,7.174096123201492,16.603876211168565,0.6175339977528704
203494774.70440188,-404744623.9913369,-30225691.00441582,7.166868940032217,16.6182646009609,0.6186082227761533
203675141.38583475,-404326002.2765167,-30210101.160972666,7.159593352759799,16.632721617287753,0.6196881301154199
203854212.62840262,-403909604.5389706,-30194580.61830173,7.152342300678118,16.64710231556988,0.620762892929966
204033793.0599977,-403491235.68293756,-30178973.032464206,7.145042725521571,16.661551579112523,0.6218433394905984
204212082.7343777,-403075090.27849704,-30163434.906468593,7.137767807103242,16.67592454102539,0.6229186375475055
204390878.40471238,-402656975.770553,-30147809.71912038,7.130444246727218,16.690366006631116,0.6239996207610281
204568387.9921562,-402241084.1775782,-30132254.14979349,7.123145464699326,16.70473118718117,0.6250754514979937
204746400.39007875,-401823225.5000425,-30116611.50144846,7.115797921921088,16.719164809562386,0.6261569687824575
204923131.37210318,-401407589.1899571,-30101038.62841618,7.108475279163093,16.733522163622148,0.6272333296237674
205100361.98672387,-400989987.8181891,-30085378.65921927,7.101103756953566,16.74794789735694,0.6283153783837387
205276315.8451019,-400574608.2555033,-30069788.621740848,7.093757256498333,16.76229737966557,0.6293922667402571
205452766.165784,-400157265.6579255,-30054111.471468948,7.086361757983142,16.776715179198277,0.6304748443668076
205627944.38253605,-399742144.3002583,-30038504.40843786,7.078991403017978,16.791056744362148,0.631552257635966
205803615.89888722,-399325061.93837833,-30022810.2165007,7.071571931478489,16.805466564003954,0.6326353615066626
205979780.6821734,-398906007.9096087,-30007028.313041933,7.064102931693749,16.819945015285334,0.6337241930484444
206154673.0287447,-398489183.64840174,-29991316.948388554,7.056659281940629,16.83434693837801,0.63480783593475
206330055.46184763,-398070389.75516313,-29975517.85561911,7.049165983410077,16.84881743007693,0.6358972078889017
206504170.12105453,-397653825.05474114,-29959789.45729475,7.04169815801634,16.863211410315415,0.6369813871631912
206678771.6939858,-397235292.7610581,-29943973.314777747,7.034180563405397,16.877673895824802,0.6380712968819177
206852110.14849618,-396818989.07468647,-29928228.021464497,7.026688565102413,16.892059886767406,0.6391560099027673
207025932.35151663,-396400719.8377135,-29912394.968398526,7.0191466772361855,16.90651431934317,0.6402464547243992
207198496.08424228,-395984678.61183333,-29896632.91841621,7.011630508914748,16.920892274412157,0.641331698836576
207371540.40785363,-395566673.8818773,-29880783.09363619,7.004064330779104,16.93533860717376,0.6424226760855604
207543330.90194166,-395150896.55612725,-29865004.4249432,6.996523995490488,16.949708479655943,0.6435084486200109
207715598.83687794,-394733157.7766693,-29849137.96692126,6.988933530233128,16.964146665587034,0.6445999556068999
207886617.57570228,-394317645.78390765,-29833342.817115452,6.981369031190163,16.978508408634372,0.6456862538807413
208058110.61292124,-393900174.39162546,-29817459.86396176,6.973754282121681,16.99293840058336,0.6467782879021823
208228359.08007437,-393484929.15795183,-29801648.370281283,6.96616562269981,17.007291967213565,0.6478651092186921
208399078.71074918,-393067726.5827415,-29785749.05974493,6.9585265932947715,17.021713717894233,0.6489576675574195
208570269.35912624,-392648556.056427,-29769761.348095197,6.95083677311924,17.03620402777479,0.6500560002437672
208740215.18827587,-392231620.1735119,-29753845.548499763,6.9431732542496505,17.05061761773718,0.65114909567698
208910628.88256535,-391812718.401856,-29737841.33381239,6.935458822606228,17.06509970171865,0.6522479667964898
209079802.39418375,-391396050.6399838,-29721909.182556476,6.9277708170399555,17.079505083032206,0.6533415966001312
209249440.6259697,-390977419.05555445,-29705888.602742717,6.920031776794111,17.093978892873047,0.654441003407879
209417843.3042756,-390561020.8367575,-29689940.23686784,6.912319287465776,17.108376017469055,0.6555351648436731
209586707.56536373,-390142660.8653851,-29673903.429480482,6.904555641651126,17.1228415047892,0.6566351045804389
209754340.8947923,-389726533.60500246,-29657938.985671952,6.896818671663201,17.137230324461388,0.6577297948958806
209922432.67720178,-389308446.6658007,-29641886.087906197,6.889030423482608,17.151687440742837,0.6588302647881382
210089298.14239657,-388892591.7724996,-29625905.702493913,6.8812689761065124,17.166067907148026,0.6599254812164835
210256618.93835205,-388474779.2778874,-29609836.851188205,6.873456128933186,17.18051660373548,0.6610264784763915
210422718.02415696,-388059198.1536841,-29593840.660147525,6.86567020761037,17.194888668394206,0.6621222182366476
210589269.32608035,-387641661.5094068,-29577755.991784383,6.85783276498896,17.209328896495716,0.66322374006204
210754603.51753157,-387226355.5496881,-29561744.13073695,6.85002237333201,17.22369251079285,0.6643200003589569
210920386.81803408,-386809096.1548387,-29545643.781443823,6.842160338979703,17.238124221480458,0.6654220439333334
211086618.96912158,-386389872.7694554,-29529454.35808339,6.834246231902686,17.252624401511348,0.6665299083614125
211251633.8437847,-385972888.5103113,-29513338.19560607,6.826359392741708,17.26704767240082,0.6676324864603844
211417094.4442869,-385553942.3501609,-29497132.947679237,6.818420357386173,17.2815393452074,0.6687408866881285
211581342.37856045,-385137234.62491167,-29481001.107808758,6.810508716429631,17.295954126697413,0.6698439964867183
211746032.92151198,-384718567.0919147,-29464780.171614107,6.802544755911925,17.310437242358223,0.6709529296675574
211909515.40104553,-384302137.29216295,-29448632.789790407,6.794608316348444,17.324843484707813,0.6720565683261372
212073437.3796778,-383883749.78163064,-29432396.30127408,6.786619433961875,17.33931799316139,0.6731660315987723
212236155.89031288,-383467599.29241323,-29416233.512586825,6.778658199156713,17.35371564649063,0.674270196263055
212399310.7980463,-383049493.19306827,-29399981.60734335,6.770644398372685,17.36818149753617,0.675380186751449
212561266.82580855,-382633623.39287674,-29383803.546532772,6.762658371868864,17.382570511826806,0.676484874552478
212723656.15624472,-382215800.08687425,-29367536.35980588,6.754619656337997,17.39702765512481,0.6775953893658467
212884851.1873363,-381800212.3476758,-29351343.161263585,6.746608841857423,17.411407980220936,0.6787005974199882
213046476.4342504,-381382673.2106236,-29335060.827947047,6.738545215410687,17.425856365293903,0.6798116336527916
213206911.95504227,-380967368.89788157,-29318852.625716843,6.730509616855269,17.440227950902628,0.6809173590617256
213367774.61237532,-380550115.2988614,-29302555.280355264,6.7224210835051075,17.45466752713572,0.6820289137936593
213529064.0356492,-380130901.9133899,-29286168.204555303,6.714279175964855,17.46917546455704,0.6831463356701617
213689163.6496578,-379713931.75053847,-29269855.714365147,6.706165518676824,17.48360630648443,0.6842584216674931
213849686.93266004,-379295003.9176043,-29253453.484932408,6.697998362270208,17.49810543982765,0.685376376015042
214009024.9901467,-378878318.5593424,-29237125.984136008,6.689859584356332,17.512527496131217,0.6864889903472114
214168783.6272602,-378459677.65101033,-29220708.73579545,6.68166718250471,17.52701777374874,0.6876074742129006
