-596706354.4431853,-499336666.4939214,-3295510.7329793912,1.8449243796162975,-8.984726332655242,-0.5638068647585635
-596596662.4493754,-499869177.1929117,-3328940.5678929784,1.8548867587014013,-8.976384389136099,-0.5637515600807378
-596487062.8270859,-500397909.7952684,-3362160.725283619,1.8647760090047054,-8.968093361125858,-0.5636960988259181
-596376453.8898636,-500928194.03291273,-3395505.9467732287,1.874691850289238,-8.95976970165988,-0.5636399248430727
-596264827.8937217,-501460032.0607933,-3428976.660369713,1.8846343202657578,-8.951413279683456,-0.563583032499544
-596153306.4913661,-501988094.54819316,-3462237.345700501,1.89450382334048,-8.943107859729077,-0.5635259947867268
-596040768.6283087,-502517704.47968554,-3495623.1531725093,1.9043998800270725,-8.934769749748027,-0.5634682396542576
-595927206.5338511,-503048863.9813884,-3529134.510292938,1.914322528073588,-8.926398818369439,-0.5634097614537381
-595813761.2654643,-503576250.5293615,-3562435.489671334,1.9241723703218359,-8.918078975509045,-0.5633511490595736
-595699292.3796232,-504105180.30214334,-3595861.648142276,1.9340487289083081,-8.909726383723106,-0.5632918145400901
-595583792.0788623,-504635655.3968563,-3629413.41270553,1.9439516416175517,-8.901340911322045,-0.5632317522309773
-595467252.5123769,-505167677.88834256,-3663091.211285033,1.9538811460888508,-8.892922426040183,-0.5631709564306921
-595350844.6008501,-505695916.6207723,-3696557.448418728,1.9637377766169881,-8.884555314398641,-0.5631100392484635
-595233398.0639594,-506225696.3787469,-3730149.346545583,1.9736209239240246,-8.876155262562316,-0.5630483895310076
-595114905.023947,-506757019.2076494,-3763867.3330642604,1.9835306256858505,-8.867722137941357,-0.562986001560576
-594996555.9804122,-507284560.9703451,-3797373.4100648914,1.9933676144399457,-8.85934047374424,-0.562923503392771
-594877161.0899926,-507813639.4335308,-3831005.201840737,2.0032310827229542,-8.850925809436033,-0.5628602679295522
-594756712.4479213,-508344256.6129616,-3864763.135258257,2.0131210682465555,-8.842478012100093,-0.5627962894367906
-594636420.1540682,-508871095.4502162,-3898308.812375517,2.022938500925663,-8.834081761967852,-0.5627322119000615
-594515074.7807044,-509399466.6340781,-3931980.2569237254,2.032782375976599,-8.825652451469226,-0.5626673922929766
-594392668.3959967,-509929372.15050465,-3965777.8952301517,2.0426527311460125,-8.817189947358148,-0.5626018248648494
-594269193.0141232,-510460813.96217895,-3999702.1545181065,2.0525496040356446,-8.808694115801451,-0.5625355038271754
-594145889.0921205,-510988466.7635506,-4033412.9699433516,2.0623738557022273,-8.800250118452254,-0.5624690966504509
-594021516.8719457,-511517649.46459407,-4067250.029648539,2.0722245502560854,-8.791772866529636,-0.562401936836298
-593896068.3405236,-512048363.9977186,-4101213.7602993273,2.082101725333997,-8.783262225865348,-0.5623340185793496
-593770803.7310402,-512575292.3529452,-4134963.7017895295,2.0919064391851947,-8.774803506504298,-0.5622660253472851
-593644463.5253578,-513103746.1455248,-4168839.936926198,2.1017375587834537,-8.766311471260831,-0.5621972746460814
-593517039.6830913,-513633727.2774187,-4202842.891810143,2.111595121799753,-8.757785985628926,-0.5621277606533278
-593389812.2352594,-514159925.0955993,-4236631.713550036,2.1213803828177853,-8.749312508405758,-0.5620581828191334
-593261501.8819748,-514687643.85922325,-4270546.877139886,2.131192012532642,-8.74080565364071,-0.56198784266859
-593132100.5554854,-515216885.4396291,-4304588.808108398,2.1410300486486653,-8.732265286487271,-0.5619167343620621
-593002908.1064473,-515742346.6023969,-4338416.26326613,2.1507959412318582,-8.723777014862316,-0.5618455733179497
-592872625.4314475,-516269324.1889421,-4372370.10730638,2.160588165550598,-8.715255303683074,-0.5617736450946039
-592741244.4353099,-516797820.03980404,-4406450.765178423,2.1704067593417515,-8.706700017759822,-0.5617009438349823
-592608756.9681042,-517327835.970997,-4440658.662690049,2.18025176019807,-8.698111021301653,-0.561627463643488
-592476493.8331877,-517854061.0053054,-4474650.89336444,2.190024548550694,-8.689574409614645,-0.5615539437176339
-592343125.0018224,-518381799.7008782,-4508769.98266367,2.1998236693346396,-8.681004160433641,-0.5614796458492078
-592208642.296465,-518911053.8424384,-4543016.355796851,2.2096491601751884,-8.672400137618618,-0.5614045641248847
-592074396.5180583,-519436520.09434325,-4577046.721009113,2.2194025968163116,-8.6638485870488,-0.5613294537829107
-591939037.6565437,-519963495.37408197,-4611203.988438154,2.229182328934602,-8.655263335872597,-0.5612535605757974
-591802557.5067083,-520491981.4349062,-4645488.582686869,2.2389883941870132,-8.646644247598074,-0.5611768785723042
-591666326.8892146,-521016682.64581436,-4679556.829273115,2.2487225627855465,-8.638077719070562,-0.5611001790389591
-591528975.7905782,-521542888.22057647,-4713752.020458752,2.258482989992984,-8.629477426459292,-0.5610226917014535
-591390495.9778587,-522070599.88079107,-4748074.580232857,2.2682697134970926,-8.620843232917602,-0.5609444106104433
-591252278.313695,-522594529.7634552,-4782180.453947666,2.2779846971389834,-8.612261686656955,-0.5608661230489068
-591112932.7589499,-523119959.3152712,-4816413.31342686,2.2877259026063554,-8.60364631246758,-0.56078704272755
-590972451.0528983,-523646890.2260019,-4850773.582038023,2.2974933676169287,-8.594996973145259,-0.5607071636787365
-590830824.8792868,-524175324.1595924,-4885261.683967843,2.307287129744965,-8.586313530869896,-0.5606264798955016
-590689476.6572037,-524699966.0325864,-4919531.9055485325,2.3170090824550233,-8.577683027453727,-0.5605458027488361
-590546984.8189719,-525226104.48594475,-4953929.575076578,2.3267572578389806,-8.5690184942887,-0.5604643218735806
-590403341.0203624,-525753741.15126824,-4988455.116097101,2.3365316935009917,-8.56031979319101,-0.56038203124414
-590259987.902475,-526277588.94237584,-5022762.4400571715,2.3462344763813032,-8.551674118879859,-0.5602997583258065
-590115483.6921008,-526802928.5039293,-5057197.249530829,2.3559634451489098,-8.542994349826436,-0.5602166766604847
-589969820.0169781,-527329761.4349979,-5091759.967413728,2.365718637436977,-8.534280347480312,-0.5601327802037555
-589824459.7628059,-527852808.71149826,-5126104.132896016,2.3754023328300096,-8.525619459893921,-0.5600489125051119
-589677940.9282856,-528377342.9169793,-5160575.820200334,2.385112177405349,-8.516924412191603,-0.5599642310236249
-589530255.1130654,-528903365.61779046,-5195175.451564905,2.394848208824288,-8.508195065453387,-0.5598787296958565
-589381393.8605928,-529430878.35337406,-5229903.450014623,2.404610464604732,-8.499431280131056,-0.5597924024183683
-589232852.1265082,-529954595.30517995,-5264411.698353029,2.414301153704361,-8.49072090323469,-0.5597061171106757
-589083135.8679426,-530479795.82489705,-5299047.924616444,2.424017992851983,-8.481976161129612,-0.5596190068736444
-588932236.6000609,-531006481.4187252,-5333812.551151546,2.4337610195935153,-8.473196913891679,-0.5595310655844645
-588781669.7049098,-531529374.5649011,-5368357.094009444,2.4434326353869724,-8.464471163476334,-0.5594431773289711
-588629920.7298819,-532053746.3193556,-5403029.647366615,2.453130364512181,-8.455710981288922,-0.5593544590429723
-588476981.1618022,-532579598.15485305,-5437830.632883313,2.462854244542166,-8.446916227026374,-0.5592649045840876
-588324386.832045,-533101660.9127493,-5472411.202555376,2.472506868611503,-8.438175058042635,-0.559175414196143
-588170602.8553736,-533625197.286893,-5507119.814001498,2.4821855693745984,-8.42939939033008,-0.5590850886582176
-588015620.6902153,-534150208.71641874,-5541956.888187231,2.491890384430678,-8.420589083203703,-0.5589939218081588
-587859431.7381178,-534676696.6124351,-5576922.846831007,2.50162135123556,-8.411743995337444,-0.5589019074431145
-587703604.4198064,-535199385.460604,-5611667.1886352785,2.5112809920626233,-8.402952788564038,-0.5588099704685358
-587546571.289533,-535723544.28400224,-5646540.021912824,2.5209667104490356,-8.394126874591603,-0.558717187013347
-587388323.7202541,-536249174.45957136,-5681541.767665859,2.5306785438766424,-8.385266111705523,-0.558623550854557
-587230450.765615,-536771009.07634246,-5716321.566277623,2.540319206161494,-8.376459318822615,-0.5585300031421329
-587071364.3638073,-537294308.5551028,-5751229.883762921,2.5499859093479422,-8.367617750551364,-0.558435603761634
-586911055.8591375,-537819074.238428,-5786267.14039922,2.5596786909429303,-8.358741264785502,-0.5583403464697235
-586751134.9614283,-538340047.886607,-5821082.121019124,2.569300455489246,-8.349918838006626,-0.5582451886543739
-586589992.9695847,-538862481.2502568,-5856025.646570062,2.578948224354138,-8.341061567243003,-0.5581491739642879
-586427621.1992059,-539386375.6373863,-5891098.1365961535,2.588622035068712,-8.332169309993596,-0.5580522961355754
-586264010.9083263,-539911732.3268291,-5926300.011359196,2.5983219250205583,-8.323241923103057,-0.5579545488629198
-586100804.9215,-540433287.175093,-5961278.405968554,2.6079507276739426,-8.314368893222273,-0.5578569144974377
-585936361.4522167,-540956297.809964,-5996385.788468517,2.6176055354930186,-8.305460807400413,-0.5577584117357939
-585770671.7296083,-541480765.4751564,-6031622.5783652505,2.6272863858893056,-8.296517522080501,-0.5576590342517355
-585605399.4197963,-542001434.9444002,-6066635.561192951,2.636896302930516,-8.287628683239513,-0.557559780725463
-585438881.9117573,-542523554.9293878,-6101777.553948745,2.646532188525669,-8.27870471858392,-0.5574596535255891
-585271110.4056624,-543047126.6385101,-6137048.9753743075,2.6561940801092563,-8.26974548415192,-0.5573586463047118
-585103769.4327937,-543566903.8322116,-6172096.264271228,2.6657851915445336,-8.260840785755557,-0.5572577740674681
-584935175.5340534,-544088126.236606,-6207272.583746029,2.6754022349930553,-8.251900891249708,-0.5571560228590612
-584765319.8805938,-544610795.0245533,-6242578.351766955,2.6850452479113236,-8.242925656264518,-0.5570533863107253
-584594193.5853106,-545134911.3385566,-6278013.986983264,2.694714267612119,-8.233914935762089,-0.5569498580115119
-584423514.8256215,-545655223.5006974,-6313224.282538188,2.7043124366811075,-8.224959051588932,-0.5568464782409759
-584251566.526093,-546176976.6486857,-6348564.044542406,2.713936538572524,-8.215967755751048,-0.5567422077801254
-584078339.7704055,-546700171.888926,-6384033.690848667,2.723586610620861,-8.206940902795377,-0.5566370401962485
-583905573.7883383,-547219566.7820508,-6419277.674090615,2.733165985095233,-8.197968976242905,-0.5565320321891225
-583731530.4693488,-547740397.2283945,-6454651.140260789,2.7427712558131443,-8.188961566407363,-0.5564261281204366
-583556200.8678437,-548262664.2980512,-6490154.506406222,2.752402460129813,-8.179918527417216,-0.5563193215354955
-583381345.2898945,-548781134.8613523,-6525431.887570192,2.761963119198133,-8.17093050500595,-0.5562126855515648
-583205204.5659515,-549301035.5101155,-6560838.76670694,2.7715496379982993,-8.161906927257057,-0.5561051481137416
-583027769.7210896,-549822367.2779115,-6596375.56004849,2.7811620539052657,-8.152847647877188,-0.5559967027451257
-582850822.1617244,-550339906.4162636,-6631686.047980951,2.7907040761620276,-8.1438434753581,-0.5558884389783998
-582672581.6352803,-550858870.1369864,-6667126.047486123,2.800271921704897,-8.134803675007307,-0.5557792683441318
-582493039.1374419,-551379259.4369125,-6702695.973971652,2.809865627927567,-8.125728100106288,-0.5556691843429937
-582312185.604823,-551901075.2810284,-6738396.243477676,2.819485232080037,-8.11661660325087,-0.5555581804325149
-582131836.730603,-552419089.089578,-6773868.998140391,2.829034371523902,-8.10756051630135,-0.5554473717959215
-581950178.005823,-552938522.8787092,-6809471.6905042315,2.8386093350871784,-8.098468581376366,-0.5553356443234464
-581767200.3375088,-553459377.5760823,-6845204.735760868,2.8482101600382204,-8.089340650639139,-0.5552229914497702
-581584740.7085443,-553976434.2422607,-6880709.947923233,2.8577406717361895,-8.080268220649387,-0.5551105448756527
-581400963.3377535,-554494905.2542988,-6916345.10702463,2.867296971056341,-8.071159868807227,-0.5549971739745483
-581215859.1025157,-555014791.5023113,-6952110.627398603,2.8768790952843624,-8.062015446839812,-0.5548828721580595
-581031286.2998092,-555530883.7603921,-6987647.997948135,2.8863910569917532,-8.052926616582052,-0.5547687876443828
-580845387.8518848,-556048384.693297,-7023315.323181078,2.895928769885969,-8.043801790139772,-0.5546537732902802
-580658154.606417,-556567295.1533736,-7059113.016563109,2.9054922712690026,-8.03464081880059,-0.5545378224840456
-580469577.3513025,-557087615.9598678,-7095041.492152283,2.9150815982987006,-8.025443553151622,-0.5544209285700031
-580281549.2150145,-557604133.552263,-7130740.605835906,2.9246006915182514,-8.01630218467511,-0.5543042657533074
-580092178.3191917,-558122054.9028054,-7166570.092420617,2.934145536670168,-8.007124596003957,-0.5541866609135412
-579901455.4218272,-558641380.7923691,-7202530.365071644,2.943716170928143,-7.997910637278022,-0.5540681073712806
-579711295.1566832,-559156907.6393381,-7238260.961367057,2.953216721967768,-7.98875266727963,-0.5539497959563043
-579519784.1578028,-559673832.4383252,-7274121.933782313,2.962742988442231,-7.97955840132099,-0.5538305369241749
-579326913.1532164,-560192155.9316053,-7310113.694579781,2.9722950075400174,-7.97032768909113,-0.5537103235714831
-579134618.3067038,-560706684.5914468,-7345875.466124643,2.9817770932925747,-7.961153057279069,-0.553590363354564
-578940964.7400184,-561222605.3598504,-7381767.6154637495,2.99128485804003,-7.951942053269671,-0.5534694499030142
-578745943.1511697,-561739918.940264,-7417790.553946481,3.0008183389845993,-7.942694526297528,-0.5533475764891999
-578549544.177677,-562258626.0017432,-7453944.693472816,3.010377573183781,-7.933410324881359,-0.5532247363406567
-578353739.3657306,-562773529.193379,-7489867.629183397,3.019866802516413,-7.92418251182977,-0.5531021632485472
-578156558.4860666,-563289819.2530458,-7525921.352602242,3.0293817114782806,-7.91491809857686,-0.5529786245169666
-577957992.1459827,-563807496.8103495,-7562106.274690478,3.038922337140077,-7.9056169331789,-0.5528541133487677
-577760033.614727,-564321374.8400553,-7598059.682452592,3.048393107669876,-7.896372248462599,-0.5527298802741076
-577560690.9578811,-564836633.7556685,-7634143.874902003,3.057889521315511,-7.887090885821681,-0.5526046758585282
-577359954.752463,-565353274.1471112,-7670359.262050553,3.0674116151597763,-7.877772692846258,-0.5524784932799538
-577159840.0158452,-565866119.3916345,-7706342.825949013,3.076864002892367,-7.868511073019511,-0.5523525998115579
-576958333.0834233,-566380339.5015674,-7742457.169916616,3.0863419972804795,-7.859212697056336,-0.5522257292762904
-576755424.5018768,-566895935.0269122,-7778702.7030053865,3.0958456354179122,-7.849877412076956,-0.5520978748268996
-576551104.7566764,-567412906.4819525,-7815079.834774455,3.1053749542530533,-7.840505064469793,-0.5519690295704068
-576347424.8047553,-567926073.94738,-7851223.926418991,3.1148344952228415,-7.831189600509765,-0.551840487474548
-576142335.0738605,-568440610.7045848,-7887499.199335045,3.1243196433464324,-7.821837148282915,-0.5517109556765586
-575935826.0189222,-568956517.2272906,-7923906.06209513,3.133830435582598,-7.812447553699454,-0.5515804272578054
-575729970.5398935,-569468624.277068,-7960079.578303026,3.1432715988373534,-7.8031149358916,-0.5514502130469182
-575522697.1396186,-569982094.455768,-7996384.266292744,3.1527383327001948,-7.7937452500639885,-0.5513190033205051
-575313996.2424295,-570496928.1963122,-8032820.533639326,3.1622306741391486,-7.784338341644777,-0.5511867911340232
-575103858.210843,-571013125.8948464,-8069388.788391593,3.1717486599758073,-7.774894055317748,-0.5510535694964763
-574894392.3399353,-571525515.4164798,-8105722.476842666,3.1811969451771627,-7.765507058391833,-0.5509206762372143
-574683490.7697717,-572039262.231847,-8142187.731831308,3.190670801268436,-7.756082758052881,-0.5507867746406027
-574471143.8320678,-572554366.6956373,-8178784.960381308,3.2001702650797896,-7.746620998494049,-0.550651857689241
-574259482.9613382,-573065667.6376053,-8215147.318788566,3.2096001770012133,-7.73721662215114,-0.5505172801952573
-574046378.1765077,-573578319.5651076,-8251641.229229892,3.2190556231727325,-7.727774861057173,-0.5503816884603396
-573831819.7784326,-574092322.7911285,-8288267.097692851,3.228536640431914,-7.718295558910729,-0.5502450754404211
-573617961.3666891,-574602527.1903024,-8324657.793822832,3.237948253836622,-7.708873733970566,-0.5501088129380776
-573402650.8134751,-575114076.2264771,-8361180.025786697,3.2473853648964788,-7.699414442420628,-0.5499715302646279
-573185878.3887287,-575626970.1706824,-8397834.198524503,3.2568480104552817,-7.6899175274609295,-0.5498332203490743
-572967634.299842,-576141209.2557775,-8434620.717403369,3.2663362272094747,-7.6803828315301335,-0.5496938760730035
-572750109.1101283,-576651641.01475,-8471170.842204573,3.2757549682177807,-7.670905928102716,-0.5495548966210512
-572531113.7609283,-577163411.2252018,-8507852.888119994,3.285199206981519,-7.661391318298214,-0.5494148839304267
-572310638.4285123,-577676520.0773635,-8544667.259440664,3.294668980202589,-7.651838844047819,-0.5492738308552692
-572090896.0395468,-578185826.4398142,-8581244.937195092,3.304069425577093,-7.642344257013523,-0.5491331536983497
-571869675.1905385,-578696464.7559599,-8617954.514661426,3.313495332004763,-7.632811880099235,-0.548991437278645
-571646966.0265777,-579208435.1731459,-8654796.395042976,3.3229467361917453,-7.62324155472457,-0.5488486744225742
-571425003.8636461,-579716607.9777726,-8691401.284057397,3.3323289597261545,-7.613729211469684,-0.548706298560989
-571201554.9274917,-580226106.1968229,-8728138.049625814,3.3417366076511508,-7.6041789942919955,-0.5485628773846624
-570976609.3319664,-580736929.9344988,-8765007.09385208,3.35116971667591,-7.59459074409541,-0.5484184036920197
-570750157.1276389,-581249079.2553974,-8802008.819218468,3.3606283233611864,-7.584964301004876,-0.5482728702330678
-570524471.1692128,-581757422.6755183,-8838772.329665352,3.370017677264802,-7.575396158074706,-0.5481277382151837
-570297280.1771394,-582267084.9641252,-8875668.092017785,3.3794324554484376,-7.5657898969324355,-0.5479815475600085
-570068574.1705445,-582778066.1419779,-8912696.507628946,3.388872694475005,-7.556145357178045,-0.5478342909890154
-569840648.5936184,-583285246.4407569,-8949486.41334037,3.3982438277803126,-7.546559213246873,-0.5476874469713691
-569611209.5960702,-583793738.9154648,-8986408.542401714,3.4076403485817464,-7.536934865354955,-0.5475395381666126
-569380247.1655244,-584303543.542759,-9023463.295024963,3.417062293443117,-7.5272721525730395,-0.5473905572674026
-569150079.361958,-584809552.3542905,-9060279.2444935,3.4264152789429256,-7.5176679314838015,-0.547242000016985
-568918389.7380763,-585316866.6065122,-9097227.386939427,3.435793615189181,-7.508025420125203,-0.5470923718004818
-568685168.2499446,-585825486.2317127,-9134308.121421317,3.4451973387453303,-7.498344457034459,-0.5469416652814479
-568450404.7896012,-586335411.1211002,-9171521.84732553,3.45462648602518,-7.488624879951573,-0.546789873073976
-568216455.5371456,-586841532.1240779,-9208495.544909522,3.4639866015766745,-7.478964115418902,-0.5466385191059209
-567980965.9591414,-587348951.650986,-9245601.800422577,3.4733720675220834,-7.469264811651517,-0.5464860805845996
-567743925.9158622,-587857669.5479485,-9282841.012066914,3.4827829202738707,-7.459526805846265,-0.546332550094439
-567507714.4052532,-588362588.7695563,-9319839.90507926,3.4921248875260678,-7.449847709257498,-0.5461794689773308
-567269954.0950063,-588868799.6224006,-9356971.320047226,3.5014921682863496,-7.44012998535524,-0.5460252970260162
-567030634.8135728,-589376301.9072485,-9394235.65397629,3.510884798964533,-7.430373470788752,-0.5458700267949628
-566789746.3247505,-589885095.3826112,-9431633.304160766,3.520302815819364,-7.420578001395688,-0.5457136507883332
-566549706.2220107,-590390082.2690187,-9468789.408182487,3.5296518748974237,-7.410841764398328,-0.5455577388755469
-566308098.6119614,-590896353.5785439,-9506078.391344806,3.539026246834484,-7.401066647429334,-0.5454007223281595
-566064913.2263715,-591403909.0236092,-9543500.64971368,3.5484259678855854,-7.391252485768851,-0.545242593619791
-565822590.6801695,-591907663.241124,-9580681.074651152,3.5577568772559403,-7.381497653994505,-0.5450849401785101
-565578692.0776746,-592412694.8282355,-9617994.336990986,3.567113062452294,-7.371703852348116,-0.544926175716475
-565333207.1185693,-592919003.4509959,-9655440.831557788,3.5764945597246305,-7.361870915547755,-0.5447662926764599
-565088599.4660912,-593421516.2508394,-9692645.207222527,3.5858073907162127,-7.352097406357933,-0.5446068960616222
-564842407.195459,-593925299.3218415,-9729982.376619006,3.595145460524921,-7.342284836797722,-0.5444463820082466
-564594619.9742109,-594430352.2834016,-9767452.733317371,3.604508805394323,-7.332433041018516,-0.5442847429279561
-564345227.4044769,-594936674.711111,-9805056.67112223,3.6138974614154065,-7.322541852340607,-0.5441219711809456
-564096732.3382093,-595439193.6318989,-9842417.261240313,3.623217378636559,-7.312710417400016,-0.5439597007308938
-563846633.6969284,-595942975.2255,-9879910.990992935,3.63256253372627,-7.302839664466518,-0.5437962987592538
-563594921.0504133,-596448019.0200987,-9917538.252897438,3.641932962767936,-7.292929426283406,-0.5436317575944593
-563344120.504436,-596949264.8660904,-9954921.884816742,3.6512347982798308,-7.28307904042539,-0.5434677289265765
-563091707.746104,-597451766.1212074,-9992438.60671758,3.6605618344877704,-7.273189244185061,-0.5433025622096634
-562837672.3127873,-597955522.265937,-10030088.809816508,3.669914107466154,-7.263259869723959,-0.5431362497400772
-562584563.5912642,-598455486.0645391,-10067495.102470824,3.679197931493664,-7.253390446426111,-0.542970460953287
-562329834.0070844,-598956697.9623432,-10105034.433452722,3.6885069190624695,-7.243481519735868,-0.5428035275568992
-562073473.0651518,-599459157.3918474,-10142707.19266432,3.697841106236557,-7.233532921228227,-0.5426354418148761
-561815470.2042022,-599962863.7401435,-10180513.770185595,3.707200528925638,-7.223544481626862,-0.5424661959385816
-561558414.5994533,-600462770.2948707,-10218075.20743737,3.7164914299029954,-7.213616322341208,-0.5422974887721272
-561299718.9236168,-600963916.9488504,-10255770.017112687,3.72580749313678,-7.203648396903523,-0.542127622619475
-561039372.5827546,-601466303.040408,-10293598.587943047,3.73514875452499,-7.193640535440192,-0.5419565896589563
-560779988.2405046,-601964895.0979699,-10331181.741349714,3.7444216386535634,-7.183693054034222,-0.5417861066383335
-560518955.1008087,-602464719.7750381,-10368898.209317356,3.7537196477026913,-7.173705711502544,-0.5416144579566317
-560256262.5369986,-602965776.3608716,-10406748.37921492,3.7630428175571935,-7.163678337369313,-0.5414416357588213
-559991899.8555965,-603468064.0980511,-10444732.638545552,3.7723911839458246,-7.15361076029141,-0.5412676321363333
-559728519.9990958,-603966550.5254159,-10482470.248680942,3.7816711003962777,-7.143603894898606,-0.5410941936190328
-559463471.92867,-604466261.2566727,-10520341.498606414,3.790976140113996,-7.133556901567013,-0.5409195748282949
-559196744.9179031,-604967195.4845402,-10558346.774427515,3.8003063388131584,-7.123469608340199,-0.5407437678215294
-558931015.6066897,-605464334.3220413,-10596105.127312519,3.8095682318978934,-7.113443127473004,-0.540568537195719
-558663609.2786578,-605962689.8101691,-10633997.055734135,3.8188552107197595,-7.1033764216717215,-0.5403921195035859
-558394515.1743963,-606462261.0914718,-10672022.944385787,3.828167310976841,-7.093269318361504,-0.54021450676818
-558123722.4670395,-606963047.2605182,-10710183.178050026,3.8375045682092566,-7.083121644083818,-0.54003569095804
-557853948.5701971,-607460030.9392738,-10748095.255181009,3.846773447227638,-7.0730351163115985,-0.5398574668345937
-557582478.0303622,-607958222.6301427,-10786141.223882465,3.85606740994031,-7.062908092631261,-0.53967804079
-557309299.987466,-608457621.3767081,-10824321.467488743,3.865386491869799,-7.052740398954421,-0.5394974047577544
-557037155.763072,-608953223.7151392,-10862253.284344789,3.874637339779229,-7.042633953420426,-0.5393173717352591
-556763306.015784,-609450026.235105,-10900318.921939053,3.8839132336447557,-7.032486912901364,-0.5391361298769012
-556487739.8522732,-609948027.9288875,-10938518.7621427,3.8932142089697366,-7.022299102673732,-0.5389536710807823
-556210446.3111075,-610447227.739458,-10976853.18686949,3.9025403010975532,-7.0120703471134505,-0.5387699871894914
-555934207.9868932,-610942624.2222162,-11014937.949547596,3.911798086681281,-7.001903176403624,-0.5385869217563815
-555656244.3022717,-611439211.9176781,-11053156.839464037,3.9210809157664808,-6.991695135462691,-0.5384026323831718
-555376544.2623428,-611936989.7166786,-11091510.23703224,3.9303888236757603,-6.981446048019651,-0.5382171108763496
-555097914.5817938,-612430970.435617,-11129613.70597167,3.939628569103795,-6.971258648057923,-0.5380322191996691
-554817550.5834619,-612926134.3554723,-11167851.224544732,3.948893320072554,-6.961030276644373,-0.5378460965423761
-554535441.2389222,-613422480.3146183,-11206223.171649057,3.9581831118822377,-6.950760756855644,-0.5376587346744943
-554251575.4509935,-613920007.100757,-11244729.92617684,3.967497979670939,-6.940449910850405,-0.5374701253095014
-553968801.7112257,-614413730.0718355,-11282985.515203757,3.976744612526599,-6.930201091640331,-0.5372821613680641
-553684273.6031821,-614908626.9370743,-11321375.450481715,3.9860162480331818,-6.919911021345639,-0.5370929510851703
-553397979.9959482,-615404696.4308589,-11359900.109348858,3.995312921304655,-6.909579521460457,-0.5369024861371012
-553112793.7148598,-615896968.5258666,-11398173.339887477,4.004541503573528,-6.899310152026034,-0.5367126780351056
-552825844.030187,-616390406.3180404,-11436580.832100324,4.013795050294796,-6.88899942807822,-0.5365216164212276
-552537119.7772266,-616885008.4881151,-11475122.961755529,4.023073596556609,-6.878647170440985,-0.5363292929341775
-552249518.1434541,-617375819.7240694,-11513413.402287936,4.032284195060728,-6.868357147227146,-0.5361376377055143
-551960144.0575389,-617867788.4079884,-11551838.017602859,4.041519719807909,-6.858025665345463,-0.535944721754547
-551668986.3209337,-618360913.1666207,-11590397.1818823,4.050780205858777,-6.847652544944078,-0.5357505366820375
-551376033.6655493,-618855192.5742407,-11629091.26923606,4.060065688109316,-6.837237605229552,-0.5355550740308127
-551084225.6838999,-619345674.5799578,-11667532.430496149,4.069283149892785,-6.826885242601996,-0.5353602954036792
-550790624.9378413,-619837304.2741545,-11706108.048971206,4.078525534527345,-6.816491135752966,-0.5351642403504708
-550495220.1252315,-620330080.1762363,-11744818.497145172,4.087792876879577,-6.806055103200493,-0.5349669003752981
-550197999.873853,-620824000.7521197,-11783664.147395825,4.097085211649304,-6.7955769625083,-0.5347682669235584
-549901946.5742457,-621314117.573846,-11822255.631918622,4.1063094536369835,-6.7851617435654825,-0.5345703333864014
-549604080.0288694,-621805372.0780402,-11860981.849429213,4.1155586146400625,-6.774704491637936,-0.5343711075266241
-549304388.8312454,-622297762.6748524,-11899843.170638938,4.124832729326994,-6.764205023587864,-0.5341705807501204
-549005880.1379795,-622786356.2798215,-11938450.071146749,4.134038894898517,-6.75376858308799,-0.5339707654170924
-548705549.0064012,-623276078.9874915,-11977191.605502553,4.143269940762277,-6.743290001558106,-0.533769650318299
-548403383.9957156,-623766929.1518934,-12016068.14273424,4.152525901553535,-6.732769095152894,-0.5335672268197307
-548099373.5943875,-624258905.0721104,-12055080.051710697,4.161806811738263,-6.722205679053735,-0.5333634862275274
-547796568.2744851,-624747077.846711,-12093836.299180979,4.1710197005548215,-6.711705637911944,-0.5331604731214246
-547491919.8170383,-625236369.3560565,-12132727.445276078,4.18025746531501,-6.701163162222219,-0.5329561440732296
-547185416.675987,-625726777.8421909,-12171753.85713963,4.189520140449514,-6.690578066445002,-0.5327504903483633
-546880134.3079119,-626213390.1227093,-12210524.356637748,4.198714937746725,-6.680056452548446,-0.5325455756942413
-546572999.5304934,-626701112.3603371,-12249429.648011588,4.207934571976167,-6.669492293643763,-0.5323393375116683
-546264000.763093,-627189942.7397177,-12288470.096661964,4.217179077531342,-6.658885403464255,-0.5321317670249323
-545953126.3536626,-627679879.3890541,-12327646.067776142,4.226448488633792,-6.6482355947503535,-0.5319228553972966
-545643495.5962645,-628166013.8822558,-12366564.884692244,4.235649949705061,-6.637649618116981,-0.5317146990376423
-545331991.5108024,-628653247.5942372,-12405618.746870177,4.244876242818357,-6.627020798071762,-0.5315052026851301
-545018602.4104412,-629141578.5948571,-12444808.017711317,4.254127402155804,-6.616348946614123,-0.5312943574610448
-544706472.7937833,-629626114.560196,-12483739.887736173,4.263310754856238,-6.60574103531674,-0.531084279147149
-544392460.497587,-630111740.7643567,-12522806.68843847,4.272518900280486,-6.595090167658425,-0.5308728531060447
-544076553.8001765,-630598455.2184813,-12562008.78141555,4.2817518725692905,-6.584396154891188,-0.5306600704166098
