-102944039.4439604133,198218994.8577680290,14934400.1226502359,-30.3503275123,-2.5884963679,1.0758935490
-103382701.4403268993,198181326.8391815722,14949936.3787303213,-30.3327026963,-2.6223576529,1.0733407716
-103822801.9292971641,198143021.4854252636,14965495.5705697592,-30.3149748718,-2.6562658953,1.0707813036
-104264343.9746625125,198104073.7520260513,14981077.5460094102,-30.2971436810,-2.6902207248,1.0682151509
-104702902.0636633486,198064876.9802696109,14996526.2912593577,-30.2793882880,-2.7238821786,1.0656680318
-105142895.9578878582,198025039.1281420290,15011997.6603277028,-30.2615301992,-2.7575898577,1.0631142747
-105584328.7042230219,197984555.1546914577,15027491.5005694292,-30.2435690617,-2.7913433927,1.0605538854
-106022775.9045529068,197943833.7937170863,15042852.6820565704,-30.2256853366,-2.8248048417,1.0580125242
-106462656.2220946997,197902467.6334331632,15058236.1768276207,-30.2076992316,-2.8583117931,1.0554645770
-106903972.6869854480,197860451.6364460588,15073641.8317598980,-30.1896103985,-2.8918638786,1.0529100499
-107346728.3204910010,197817780.7389329970,15089069.4919341337,-30.1714184903,-2.9254607261,1.0503489492
-107786485.4907965809,197774885.6108511984,15104364.6926776636,-30.1533062777,-2.9587659711,1.0478069418
-108227676.0883894265,197731336.9502136409,15119681.7430213559,-30.1350916623,-2.9921156350,1.0452584066
-108670303.1178710610,197687129.6969598830,15135020.4875828382,-30.1167743018,-3.0255093470,1.0427033500
-109109930.2554743141,197642709.9142107964,15150227.3533421084,-30.0985382189,-3.0586127813,1.0401673778
-109550988.1002936810,197597632.9290390611,15165455.7595567796,-30.0802000610,-3.0917599289,1.0376249294
-109993479.6404198706,197551893.6851781309,15180705.5503892470,-30.0617594908,-3.1249504197,1.0350760114
-110432969.9290045798,197505953.5949859321,15195824.0448390543,-30.0434017602,-3.1578519678,1.0325461676
-110873888.2049150020,197459352.6582312286,15210963.7720093280,-30.0249422852,-3.1907965326,1.0300098989
-111316237.4398829788,197412085.8224707842,15226124.5756149348,-30.0063807331,-3.2237837447,1.0274672120
-111755584.1321520954,197364629.8050400019,15241154.6669956781,-29.9879035628,-3.2564833588,1.0249435879
-112196356.0922217965,197316509.3223756254,15256205.6847651061,-29.9693249812,-3.2892253020,1.0224135896
-112638556.2756155580,197267719.3258853853,15271277.4721980933,-29.9506446599,-3.3220092058,1.0198772241
-113077752.6931450367,197218751.7933002710,15286219.1332499161,-29.9320502429,-3.3545068656,1.0173599086
-113518371.6594943404,197169116.2020217776,15301181.4157549329,-29.9133547500,-3.3870461756,1.0148362694
-113960416.1141275167,197118807.5073340833,15316164.1625553910,-29.8945578571,-3.4196267688,1.0123063136
-114399455.6472053379,197068332.9024710655,15331017.3704524282,-29.8758483712,-3.4519224806,1.0097953938
-114839915.0108402073,197017186.6704091430,15345890.8962564114,-29.8570381467,-3.4842591730,1.0072782003
-115281797.1285841316,196965363.7703327239,15360784.5823841654,-29.8381268643,-3.5166364797,1.0047547403
-115720673.2360347360,196913386.5657856166,15375549.3186689094,-29.8193044716,-3.5487302765,1.0022503010
-116160966.4566658139,196860734.1902322173,15390334.0706963763,-29.8003816799,-3.5808643928,0.9997396376
-116602679.6982632726,196807401.6067790389,15405138.6804650109,-29.7813581741,-3.6130384637,0.9972227576
-117041385.9072578251,196753926.3037973940,15419814.9309828300,-29.7624250212,-3.6449304042,0.9947248817
-117481506.5131055564,196699772.3104448617,15434510.8964537885,-29.7433918105,-3.6768620120,0.9922208310
-117923044.4079705626,196644934.5937701464,15449226.4184648339,-29.7242582314,-3.7088329233,0.9897106130
-118361574.3138236105,196589965.7212109268,15463814.1732986569,-29.7052164487,-3.7405230917,0.9872193813
-118801515.9014095962,196534314.6631045341,15478421.3436631318,-29.6860749513,-3.7722522838,0.9847220237
-119242872.0474135876,196477976.3904602528,15493047.7707404383,-29.6668334329,-3.8040201370,0.9822185477
-119681219.3133662492,196421518.5037526190,15507547.0241456311,-29.6476851346,-3.8355086425,0.9797340391
-120120975.5472913831,196364374.9602564275,15522065.3950183932,-29.6284374664,-3.8670355366,0.9772434531
-120557733.3566805124,196307121.4034722745,15536457.5348861869,-29.6092837241,-3.8982852240,0.9747717460
-120995894.5813219547,196249183.7438165247,15550868.6542800963,-29.5900312558,-3.9295730324,0.9722940019
-121435462.0764325112,196190556.9854381084,15565298.5953281485,-29.5706797621,-3.9608986048,0.9698102282
-121872030.3586664647,196131831.6309326291,15579602.8961982410,-29.5514235740,-3.9919483657,0.9673453128
-122309999.3752247691,196072418.7510274947,15593925.8825036529,-29.5320690016,-4.0230356301,0.9648744076
-122749371.9663181752,196012313.3537213802,15608267.3959805686,-29.5126157498,-4.0541600422,0.9623975203
-123185744.6194093227,195952120.7546990812,15622483.8614010941,-29.4932591639,-4.0850100447,0.9599394695
-123623515.3274684250,195891237.2307448983,15636718.7194828447,-29.4738045370,-4.1158969415,0.9574754758
-124058296.6428755522,195830275.8686681986,15650829.4628470019,-29.4544472213,-4.1465115538,0.9550302286
-124494470.5306105316,195768625.1697266698,15664958.4656028487,-29.4349924957,-4.1771628113,0.9525790776
-124932039.8102248013,195706280.1744826734,15679105.5704334527,-29.4154400717,-4.2078503637,0.9501220303
-125366619.0698525906,195643868.6106517613,15693129.1497814208,-29.3959862764,-4.2382670322,0.9476837058
-125802588.2550276965,195580764.3571923077,15707170.6996029541,-29.3764354110,-4.2687197533,0.9452395235
-126239950.1707477570,195516962.4584003985,15721230.0622010846,-29.3567871909,-4.2992081781,0.9427894908
-126674321.5002447963,195453105.2369844913,15735166.4897163585,-29.3372388982,-4.3294271251,0.9403581565
-127110080.1102582365,195388551.9952685833,15749120.6000616532,-29.3175938763,-4.3596815401,0.9379210097
-127542858.7624225616,195323952.5588212907,15762952.6991421357,-29.2980493685,-4.3896685851,0.9355024700
-127977019.2812127620,195258658.7221777439,15776802.3522864487,-29.2784087500,-4.4196908665,0.9330781552
-128412564.4517364949,195192665.5616239011,15790669.4027440790,-29.2586717424,-4.4497480409,0.9306480731
-128845129.1911826283,195126637.3273909986,15804415.0292563438,-29.2390365059,-4.4795392486,0.9282365718
-129279073.1845010668,195059911.4071988463,15818177.9259314872,-29.2193054958,-4.5093651240,0.9258193401
-129710047.4054348022,194993159.3681090176,15831820.3142574187,-29.1996768058,-4.5389271238,0.9234205973
-130142395.5179122537,194925711.2758189142,15845479.8467375524,-29.1799529507,-4.5685235700,0.9210161605
-130576120.2876288444,194857562.2381134629,15859156.3675602190,-29.1601336584,-4.5981541245,0.9186060372
-131006874.9014257193,194789398.0782365799,15872712.9641717374,-29.1404179023,-4.6275222029,0.9162143753
-131439000.8258882761,194720534.6230589449,15886286.4246950634,-29.1206073147,-4.6569241744,0.9138170629
-131868167.2805384696,194651664.8290486634,15899740.8683560099,-29.1009007752,-4.6860657436,0.9114381193
-132298699.7342183441,194582097.3844142854,15913212.0526025221,-29.0811000028,-4.7152409943,0.9090535609
-132730600.9336716682,194511827.4279552996,15926699.8225538414,-29.0612047315,-4.7444495939,0.9066633950
-133159542.3662374467,194441562.0057083368,15940069.1565049347,-29.0414146845,-4.7733991862,0.9042915690
-133589847.2484220564,194370595.7331961691,15953454.9543757886,-29.0215307344,-4.8023819217,0.9019141708
-134017203.0744210482,194299642.6084927619,15966723.2153274380,-29.0017524848,-4.8311077057,0.8995550194
-134445917.0882367194,194227990.2894162238,15980007.8194823265,-28.9818809209,-4.8598664308,0.8971903303
-134875992.0181052685,194155633.9453029931,15993308.6128823701,-28.9619157823,-4.8886577694,0.8948201110
-135303117.6780196726,194083301.4990622103,16006492.4468612075,-28.9420574817,-4.9171935464,0.8924681085
-135731599.0073933005,194010266.7001048625,16019692.3508741446,-28.9221061925,-4.9457617405,0.8901106099
-136157141.7993729711,193937264.2446041405,16032776.1862637103,-28.9022621824,-4.9740764104,0.8877712346
-136584035.0479960144,193863561.1028261781,16045875.9735101592,-28.8823257630,-5.0024233043,0.8854263970
-137012281.4634191990,193789152.4741734564,16058991.5595695749,-28.8622966796,-5.0308020998,0.8830761046
-137437589.2079131305,193714786.8168132007,16071991.6510572862,-28.8423759747,-5.0589287550,0.8807439041
-137864244.9213281870,193639717.3550084531,16085007.4246514905,-28.8223631821,-5.0870871240,0.8784062820
-138292251.3008202612,193563939.2912621796,16098038.7269559857,-28.8022580503,-5.1152768859,0.8760632458
-138717318.9289836586,193488214.8015915751,16110955.1095053125,-28.7822623795,-5.1432158942,0.8737382694
-139143732.0402610004,193411783.4081954360,16123886.9055171702,-28.7621749430,-5.1711861131,0.8714079117
-139567217.1923952103,193335413.8087792695,16136704.6626590285,-28.7421973578,-5.1989075940,0.8690955196
-139992042.6777288318,193258338.9975860119,16149537.7189991754,-28.7221285738,-5.2266601061,0.8667777788
-140418211.1759731472,193180554.2066419721,16162385.9220514465,-28.7019683448,-5.2544433334,0.8644546966
-140841451.7106772959,193102841.6907247603,16175120.6574610639,-28.6819190127,-5.2819792025,0.8621495467
-141266030.1230211556,193024420.9023773372,16187870.4267438054,-28.6617787995,-5.3095456127,0.8598390875
-141687691.3793647289,192946080.4446086287,16200507.6009246223,-28.6417498410,-5.3368666609,0.8575464661
-142110685.4105730951,192867033.4152860641,16213159.6970912926,-28.6216305589,-5.3642180789,0.8552485671
-142535014.8793044090,192787275.0755018294,16225826.5636584517,-28.6014207122,-5.3915995557,0.8529453979
-142956427.2607455254,192707607.4264867008,16238381.4026937112,-28.5813231298,-5.4187370425,0.8506600321
-143379169.9913079143,192627230.1828609407,16250950.9016349241,-28.5611355373,-5.4459044218,0.8483694273
-143799006.4550068080,192546951.5230261087,16263409.2372409310,-28.5410605353,-5.4728297877,0.8460965314
-144220168.2113795280,192465964.9778242409,16275882.1231794618,-28.5208960714,-5.4997848824,0.8438184273
-144642657.9064087272,192384265.8369628787,16288369.4087565299,-28.5006419096,-5.5267693998,0.8415351225
-145062241.4735737443,192302675.5201471150,16300746.0948483013,-28.4805013129,-5.5535132676,0.8392694911
-145483147.9370530844,192220374.3315082192,16313137.0723663513,-28.4602715636,-5.5802863993,0.8369986894
-145901159.1035924256,192138189.6992457509,16325418.3062562142,-28.4401556747,-5.6068208382,0.8347454664
-146320488.1555269063,192055295.9122387469,16337713.7242517006,-28.4199511723,-5.6333843842,0.8324871033
-146741137.7225277722,191971688.2883664966,16350023.1765406206,-28.3996578249,-5.6599767366,0.8302236071
-147158892.1991357803,191888207.3421482146,16362223.4452734813,-28.3794792788,-5.6863317511,0.8279776534
-147577962.1937309802,191804014.2903691232,16374437.6423096471,-28.3592124238,-5.7127154200,0.8257265965
-147994147.9370424449,191719955.4897370338,16386543.5033155829,-28.3390606357,-5.7388636877,0.8234929872
-148411644.2321641147,191635186.3079524934,16398663.1874978878,-28.3188210688,-5.7650404601,0.8212543041
-148830453.6928069890,191549702.0906301737,16410796.5459164511,-28.2984934964,-5.7912454409,0.8190105541
-149246379.1735951304,191464362.1277486384,16422822.1245463807,-28.2782818984,-5.8172163663,0.8167842148
-149663612.8673050702,191378308.8676109612,16434861.2735864148,-28.2579828221,-5.8432153549,0.8145528378
-150077973.4262170494,191292407.2784346342,16446793.4820443429,-28.2377999567,-5.8689822045,0.8123387764
-150493637.2758434415,191205794.1232611835,16458739.1579220481,-28.2175301342,-5.8947769742,0.8101197060
-150910607.0142736435,191118464.7750110626,16470698.1531416643,-28.1971731324,-5.9205993727,0.8078956335
-151324703.9516249597,191031296.9840576649,16482550.7601422165,-28.1769332167,-5.9461909679,0.8056888390
-151740101.8688908517,190943414.7448211908,16494416.5847662687,-28.1566066400,-5.9718100532,0.8034770707
-152152637.8339187801,190855701.3243046403,16506176.8520739581,-28.1363973580,-5.9972002311,0.8012824854
-152566469.8998644352,190767275.1931602359,16517950.2360962201,-28.1161019276,-6.0226177620,0.7990829543
-152981600.6495221853,190678131.7511917055,16529736.5896074940,-28.0957201306,-6.0480623594,0.7968784845
-153393869.8404324055,190589166.8983747363,16541417.9342433885,-28.0754564721,-6.0732793751,0.7946911591
-153807432.8491198123,190499486.4855981171,16553112.1487032752,-28.0551069567,-6.0985233246,0.7924989226
-154222292.2471135855,190409085.9149138033,16564819.0854324363,-28.0346713691,-6.1237939224,0.7903017819
-154634290.5234631300,190318873.6783743799,16576421.5620891917,-28.0143547493,-6.1488382644,0.7881217467
-155047580.3362149298,190227943.0478445292,16588036.6625843327,-27.9939525641,-6.1739091262,0.7859368345
-155458019.9091911614,190137207.8034773171,16599548.1238178145,-27.9736695142,-6.1987556023,0.7837689326
-155869746.1949210763,190045755.9216559529,16611072.1112295073,-27.9533014000,-6.2236284711,0.7815961808
-156282761.7501275241,189953582.8308258355,16622608.4781098925,-27.9328480102,-6.2485274520,0.7794185860
-156692927.5589365065,189861614.7562184036,16634041.7505222335,-27.9125145547,-6.2732033624,0.7772579617
-157104377.8263505101,189768927.2418839037,16645487.3059502915,-27.8920963219,-6.2979052617,0.7750925211
-157512989.2278450727,189676451.6447184980,16656830.5794292130,-27.8717981648,-6.3223859397,0.7729439559
-157922880.3058515787,189583258.3696368039,16668186.0402175579,-27.8514157233,-6.3468924852,0.7707906008
-158334053.6025854647,189489342.8710693419,16679553.5424407311,-27.8309487898,-6.3714246220,0.7686324624
-158742388.5806973577,189395648.8059256673,16690819.3034660667,-27.8106027015,-6.3957368414,0.7664911592
-159152001.0079705119,189301234.2915571332,16702097.0114010070,-27.7901726114,-6.4200745344,0.7643450989
-159562893.4158361256,189206094.7844089568,16713386.5200483557,-27.7696583142,-6.4444374261,0.7621942881
-159970948.0932766795,189111186.2015035152,16724574.8285024874,-27.7492656181,-6.4685817041,0.7600602718
-160380277.9942372739,189015554.4123863578,16735774.8443157393,-27.7287892023,-6.4927510667,0.7579215309
-160786781.0706678331,188920160.2441397607,16746874.4623348750,-27.7084344908,-6.5167036382,0.7557994891
-161194554.6417157948,188824044.6485738456,16757985.6950709652,-27.6879965413,-6.5406811817,0.7536727482
-161603601.2247538269,188727203.1076447070,16769108.3971538823,-27.6674751526,-6.5646834269,0.7515413148
-162009821.6220978498,188630608.5656893551,16780131.2383328564,-27.6470761956,-6.5884701727,0.7494265393
-162417310.3147760332,188533289.8692913651,16791165.4573633224,-27.6265942785,-6.6122815111,0.7473070964
-162821983.7214769125,188436224.7215267718,16802100.6096288152,-27.6062348723,-6.6358791514,0.7452042165
-163227920.7345712185,188338437.2024974525,16813047.0489396974,-27.5857929796,-6.6595012766,0.7430966940
-163635123.8576465547,188239922.8192763627,16824004.6307423897,-27.5652684028,-6.6831476206,0.7409845357
-164039512.3820220828,188141671.2512630522,16834863.6785324216,-27.5448670368,-6.7065815462,0.7388888986
-164445162.3394416273,188042694.6139962375,16845733.7791306451,-27.5243834575,-6.7300395864,0.7367886502
-164852076.2231545448,187942988.4163349271,16856614.7876662984,-27.5038174697,-6.7535214762,0.7346837970
-165256176.2337827981,187843554.2751449943,16867397.7950990163,-27.4833753797,-6.7767922265,0.7325954228
-165661535.5057366788,187743392.3801282048,16878191.6218995079,-27.4628513493,-6.8000867255,0.7305024683
-166064091.8226760924,187643508.8921440840,16888888.2316175811,-27.4424512606,-6.8231718591,0.7284258977
-166467902.7631079555,187542899.4489873946,16899595.5727904215,-27.4219696947,-6.8462806416,0.7263447708
-166872970.8069088757,187441559.5841757953,16910313.5013553686,-27.4014064595,-6.8694128124,0.7242590939
-167275236.6666813493,187340507.2573200762,16920934.7415514216,-27.3809678264,-6.8923368841,0.7221897585
-167678755.0037196875,187238726.3188402951,16931566.4823171571,-27.3604479846,-6.9152842476,0.7201158970
-168083528.2878064215,187136212.3039252162,16942208.5792762637,-27.3398467440,-6.9382546435,0.7180375157
-168485500.1957765520,187033994.9326124489,16952754.5166826472,-27.3193707536,-6.9610182053,0.7159754330
-168888722.4363865554,186931046.3061473966,16963310.7245423608,-27.2988138223,-6.9838047062,0.7139088541
