-3124.0756913298,-3132.0979994424,-5424.9528693191,6.7528509452,-1.6838886440,-2.9165806856
-3054.0768850891,-3149.3100358558,-5454.7649908887,6.7899603582,-1.6461590213,-2.8512310622
-2983.4261493609,-3166.1952257094,-5484.0109976107,6.8263650852,-1.6080780061,-2.7852728092
-2912.8417296287,-3182.5835993012,-5512.3964933251,6.8616986687,-1.5700327355,-2.7193764675
-2841.6224545461,-3198.6396414679,-5540.2063741262,6.8963157407,-1.5316452755,-2.6528874363
-2769.7719896873,-3214.3569929748,-5567.4296254967,6.9302025904,-1.4929176018,-2.5858091378
-2698.0206929575,-3229.5775543532,-5593.7924111238,6.9630183530,-1.4542433800,-2.5188234207
-2625.6557175164,-3244.4542076017,-5619.5595303968,6.9950926446,-1.4152383831,-2.4512647843
-2553.4125324005,-3258.8373999439,-5644.4719503084,7.0261030268,-1.3762990316,-2.3838198492
-2480.5732848778,-3272.8716949288,-5668.7800622708,7.0563611811,-1.3370384002,-2.3158184409
-2407.1423284687,-3286.5508571954,-5692.4730663215,7.0858536639,-1.2974588355,-2.2472646238
-2333.8658852774,-3299.7375030642,-5715.3130069477,7.1142842738,-1.2579625539,-2.1788550575
-2260.0157547568,-3312.5643052207,-5737.5296799813,7.1419390552,-1.2181570528,-2.1099099070
-2186.3423013195,-3324.9025417215,-5758.9001324765,7.1685404817,-1.1784467812,-2.0411296990
-2112.1132614390,-3336.8764536159,-5779.6395562430,7.1943564187,-1.1384370464,-1.9718308055
-2037.3336598990,-3348.4799478161,-5799.7373977430,7.2193737296,-1.0981305567,-1.9020179176
-1962.7632270639,-3359.5967313618,-5818.9922316610,7.2433416848,-1.0579368098,-1.8324003058
-1887.6607060079,-3370.3389044539,-5837.5982212402,7.2665019743,-1.0174562653,-1.7622859460
-1812.0315587168,-3380.7004408900,-5855.5449287919,7.2888416053,-0.9766918673,-1.6916799375
-1736.6440694776,-3390.5776653586,-5872.6527834094,7.3101370524,-0.9360577238,-1.6212995365
-1660.7487823873,-3400.0703564243,-5889.0946066357,7.3306034396,-0.8951498754,-1.5504450646
-1585.1165691672,-3409.0836629623,-5904.7061115037,7.3500362665,-0.8543838248,-1.4798361936
-1508.9954246476,-3417.7087726973,-5919.6452397856,7.3686321352,-0.8133542383,-1.4087708653
-1432.3914555167,-3425.9398315986,-5933.9018520027,7.3863784243,-0.7720644075,-1.3372547805
-1356.0826564742,-3433.6948036663,-5947.3338576352,7.4030982629,-0.7309336745,-1.2660142613
-1279.3102198631,-3441.0523659447,-5960.0775293214,7.4189612800,-0.6895530391,-1.1943408983
-1202.8537362614,-3447.9393504599,-5972.0061364126,7.4338097242,-0.6483427036,-1.1229625033
-1125.9528141404,-3454.4257995433,-5983.2409957857,7.4477946080,-0.6068928140,-1.0511691886
-1048.6141830799,-3460.5060483291,-5993.7722956053,7.4609037178,-0.5652069976,-0.9789672366
-971.6231094913,-3466.1199008895,-6003.4957734662,7.4730072702,-0.5237085160,-0.9070897580
-894.2138113063,-3471.3247393862,-6012.5108181876,7.4842289820,-0.4819846097,-0.8348218325
-816.3934312486,-3476.1149966575,-6020.8077871629,7.4945568505,-0.4400391287,-0.7621701283
-738.9520538472,-3480.4435768235,-6028.3051079350,7.5038893360,-0.3982979316,-0.6898722542
-661.1193445233,-3484.3550803949,-6035.0800308546,7.5123225981,-0.3563458051,-0.6172090396
-583.6853987347,-3487.8113279412,-6041.0664272084,7.5197743213,-0.3146086137,-0.5449181034
-505.8798413362,-3490.8482370762,-6046.3265081283,7.5263219444,-0.2726711222,-0.4722802373
-427.7104030452,-3493.4604574564,-6050.8510065473,7.5319539322,-0.2305374974,-0.3993026586
-349.9705249644,-3495.6230017299,-6054.5966431026,7.5366164114,-0.1886354073,-0.3267261095
-271.8867154025,-3497.3589196811,-6057.6033411919,7.5403590778,-0.1465479367,-0.2538284722
-194.2514329136,-3498.6521121800,-6059.8432163040,7.5431472213,-0.1047022240,-0.1813495716
-116.2921128551,-3499.5169724195,-6061.3411981802,7.5450118740,-0.0626818537,-0.1085681554
-38.0170474636,-3499.9483821074,-6062.0884216786,7.5459420007,-0.0204912956,-0.0354919650
39.7794358491,-3499.9434849421,-6062.0799395395,7.5459314432,0.0214413051,0.0371374298
117.8715784386,-3499.5037603472,-6061.3183141996,7.5449833911,0.0635332672,0.1100428467
196.2507076113,-3498.6242164788,-6059.7948995322,7.5430870820,0.1057799162,0.1832161892
274.1215124856,-3497.3153045678,-6057.5277975997,7.5402650488,0.1477525764,0.2559149693
352.2590470935,-3495.5655305925,-6054.4971001727,7.5364925103,0.1898690051,0.3288627635
429.8705648704,-3493.3941674795,-6050.7361889392,7.5318110192,0.2317019086,0.4013194779
507.7286522852,-3490.7811283726,-6046.2102724440,7.5261772679,0.2736677141,0.4740063853
585.8241176192,-3487.7216783110,-6040.9111494941,7.5195810479,0.3157614673,0.5469149044
663.3647139402,-3484.2483824948,-6034.8952246707,7.5120925700,0.3575561439,0.6193054079
741.1223950859,-3480.3281990348,-6028.1052677430,7.5036405956,0.3994678301,0.6918985778
818.3084530087,-3476.0024151824,-6020.6127903280,7.4943141406,0.4410714093,0.7639580906
895.6914244370,-3471.2294920905,-6012.3458450323,7.4840236466,0.4827811255,0.8362014383
973.2616292067,-3466.0049648371,-6003.2966983838,7.4727594871,0.5245917613,0.9086195837
1050.2323343535,-3460.3833565477,-5993.5597872063,7.4606392148,0.5660792644,0.9804780471
1127.3700064581,-3454.3102318318,-5983.0408266376,7.4475454662,0.6076567634,1.0524923879
1204.6646255213,-3447.7812782864,-5971.7323473768,7.4334689438,0.6493188575,1.1246532515
1281.3323281462,-3440.8642550130,-5959.7517116302,7.4185557371,0.6906430412,1.1962288372
1358.1366388486,-3433.4918334082,-5946.9823028357,7.4026606846,0.7320408571,1.2679319578
1434.2987785495,-3425.7403146362,-5933.5562784868,7.3859482929,0.7730925405,1.3390355591
1510.5773492214,-3417.5340474084,-5919.3426067079,7.3682554566,0.8142069806,1.4102478583
1586.9618916115,-3408.8690108540,-5904.3343231462,7.3495735066,0.8553785399,1.4815590908
1662.6779588495,-3399.8346199715,-5888.6862991222,7.3300952231,0.8961897886,1.5522462470
1738.4797864893,-3390.3424527924,-5872.2453832941,7.3096299668,0.9370472624,1.6230134675
1813.5989472237,-3380.4902974632,-5855.1809496998,7.2883885707,0.9775367762,1.6931433626
1888.7838424759,-3370.1815727130,-5837.3257146713,7.2661628039,1.0180617211,1.7633346262
1964.0236077791,-3359.4125600084,-5818.6732375195,7.2429446492,1.0586162412,1.8335771155
2038.5555912311,-3348.2939990504,-5799.4153250333,7.2189728632,1.0987892642,1.9031588325
2113.1224227592,-3336.7166994982,-5779.3628539944,7.1940120298,1.1389810705,1.9727730830
2187.7129457578,-3324.6771181924,-5758.5096874709,7.1680545099,1.1791856466,2.0424094514
2261.5711685650,-3312.2988819376,-5737.0699533695,7.1413668447,1.2189955100,2.1113621576
2335.4330880854,-3299.4602575406,-5714.8328036147,7.1136865757,1.2588073661,2.1803183150
2408.5502089586,-3286.2929553668,-5692.0263672510,7.0852976724,1.2982177728,2.2485791418
2481.6512551282,-3272.6673639684,-5668.4261506657,7.0559206905,1.3376195152,2.3168249616
2554.7247196269,-3258.5802602327,-5644.0265712640,7.0255486810,1.3770063910,2.3850450316
2627.0301788844,-3244.1760152500,-5619.0776871093,6.9944929101,1.4159793091,2.4525481058
2699.2883502496,-3229.3126987237,-5593.3336677168,6.9624473740,1.4549267388,2.5200070329
2771.4874665736,-3213.9872757551,-5566.7892564877,6.9294055293,1.4938423376,2.5874108272
2842.8960477326,-3198.3566742949,-5539.7162606058,6.8957057151,1.5323318350,2.6540765922
2914.2259564355,-3182.2667497828,-5511.8476938608,6.8610155935,1.5707789276,2.7206689101
2984.7546311869,-3165.8821588141,-5483.4687498418,6.8256901664,1.6087941521,2.7865132103
3055.1852757691,-3149.0412232632,-5454.2993938207,6.7893808535,1.6467565379,2.8522659914
3125.5058306585,-3131.7412435095,-5424.3349499175,6.7520818342,1.6846595850,2.9179159947
3195.0040462913,-3114.1591440198,-5393.8818602974,6.7141745605,1.7221193881,2.9827982769
3264.3729408561,-3096.1213173195,-5362.6394279944,6.6752847320,1.7595094867,3.0475598273
3332.9100162748,-3077.8121432705,-5330.9270082970,6.6358098744,1.7964512316,3.1115448064
3401.2988194575,-3059.0507459350,-5298.4313148909,6.5953600166,1.8333130571,3.1753913612
3469.5270367364,-3039.8347675436,-5265.1482639999,6.5539300750,1.8700883263,3.2390879958
3536.9038128242,-3020.3605299662,-5231.4178950770,6.5119433227,1.9064046655,3.3019897404
3604.1012150507,-3000.4355486888,-5196.9068151648,6.4689847601,1.9426243214,3.3647240247
3671.1067267311,-2980.0576708866,-5161.6112954610,6.4250497457,1.9787405476,3.4272791635
3737.2419675831,-2959.4349947570,-5125.8917726164,6.3805869423,2.0143876946,3.4890218331
3803.1667167005,-2938.3635918988,-5089.3950322792,6.3351566773,2.0499213857,3.5505679915
3868.2136496700,-2917.0585621137,-5052.4936382347,6.2892227090,2.0849819305,3.6112946365
3933.0318029291,-2895.3091495888,-5014.8225507068,6.2423306448,2.1199191622,3.6718076969
3997.6084673954,-2873.1135542295,-4976.3786518404,6.1944766036,2.1547262306,3.7320953078
4061.2900638428,-2850.6982674863,-4937.5542363349,6.1461489043,2.1890508539,3.7915472993
4124.7121062309,-2827.8414675994,-4897.9650976323,6.0968692960,2.2232355765,3.8507569758
4187.2328161003,-2804.7763171867,-4858.0150852334,6.0471404808,2.2569344775,3.9091251844
4249.4762377824,-2781.2744879750,-4817.3087229678,5.9964701794,2.2904839192,3.9672345219
4311.4295095046,-2757.3345363421,-4775.8435104089,5.9448552794,2.3238769688,4.0250729806
4372.4658203128,-2733.2005981220,-4734.0423032249,5.8928221414,2.3567757731,4.0820553811
4433.1945047381,-2708.6336898314,-4691.4911698808,5.8398555132,2.3895087656,4.1387505871
4493.6025593560,-2683.6325852141,-4648.1879864382,5.7859527511,2.4220689374,4.1951464590
4553.0789160704,-2658.4521693483,-4604.5742268029,5.7316633913,2.4541269204,4.2506725144
4612.2174472717,-2632.8430248316,-4560.2178873617,5.6764496859,2.4860028143,4.3058831821
4670.4200448033,-2607.0661648435,-4515.5710562026,5.6208743834,2.5173742363,4.3602200790
4728.2679812163,-2580.8661935527,-4470.1913747702,5.5643868465,2.5485544947,4.4142258706
4785.7481646036,-2554.2422474794,-4424.0773474732,5.5069852134,2.5795365327,4.4678883347
4842.2793749872,-2527.4656168235,-4377.6988627217,5.4492543901,2.6100070707,4.5206648546
4898.4263110549,-2500.2709348005,-4330.5962917621,5.3906222416,2.6402704834,4.5730826230
4953.6213541514,-2472.9352390648,-4283.2494778877,5.3316860654,2.6700208221,4.6246117212
5008.4159767151,-2445.1875543224,-4235.1890781215,5.2718616346,2.6995553327,4.6757669941
5062.7970387069,-2417.0273807052,-4186.4142266665,5.2111478715,2.7288669325,4.7265361742
5116.2148978833,-2388.7415307361,-4137.4216973847,5.1501631483,2.7576593624,4.7764061256
5169.2033969735,-2360.0495501830,-4087.7257292970,5.0883028013,2.7862203655,4.8258752341
5221.7493185629,-2330.9511644010,-4037.3258467043,5.0255662384,2.8145428177,4.8749311603
5273.3216991000,-2301.7426832610,-3986.7352733579,4.9625923082,2.8423405275,4.9230782061
5324.4360713092,-2272.1344468014,-3935.4523034875,4.8987564995,2.8698913691,4.9707976635
5374.5760627318,-2242.4278914669,-3883.9990403302,4.8347087137,2.8969170158,5.0176074566
5424.2430143886,-2212.3283527603,-3831.8651100060,4.7698136498,2.9236876922,5.0639756283
5473.4237260538,-2181.8359212506,-3779.0506693849,4.7040715031,2.9501962834,5.1098898551
5521.6215005071,-2151.2609809340,-3726.0933193181,4.6381514660,2.9761750677,5.1548864294
5569.3184027725,-2120.3001997996,-3672.4676733513,4.5713995503,3.0018838800,5.1994153985
5616.0328512242,-2089.2686655844,-3618.7194794538,4.5044950898,3.0270631459,5.2430271664
5662.2322063910,-2057.8584528850,-3564.3153951819,4.4367741927,3.0519647746,5.2861580525
5707.9033253848,-2026.0700153993,-3509.2562063634,4.3682378372,3.0765816820,5.3287957868
5752.5852332584,-1994.2268131396,-3454.1021621740,4.2995834080,3.1006654008,5.3705100114
5796.7251122071,-1962.0128161031,-3398.3058825918,4.2301295396,3.1244569639,5.4117182076
5840.3098078043,-1929.4287063446,-3341.8685489707,4.1598777026,3.1479492812,5.4524080946
5882.8995663303,-1896.8059909430,-3285.3643484144,4.0895426311,3.1709053235,5.4921691263
5924.9207975955,-1863.8208546542,-3228.2324164675,4.0184261747,3.1935549275,5.5313993912
5965.9496632259,-1830.8088226837,-3171.0538998335,3.9472517308,3.2156696426,5.5697032014
6006.3970879519,-1797.4421535332,-3113.2611335855,3.8753126837,3.2374709589,5.6074641888
6046.2500397494,-1763.7218892586,-3054.8559226173,3.8026112801,3.2589518520,5.6446701870
6085.1067284726,-1729.9909863513,-2996.4322849966,3.7298869394,3.2798957554,5.6809460920
6123.3565063408,-1695.9145201947,-2937.4101142710,3.6564175591,3.3005125317,5.7166553959
6160.6138952711,-1661.8390092869,-2878.3895980849,3.5829502383,3.3205944065,5.7514382233
6197.2523738905,-1627.4260464716,-2818.7845980498,3.5087553660,3.3403426863,5.7856432473
6233.2590716832,-1592.6770288470,-2758.5975340108,3.4338359545,3.3597504338,5.8192584521
6268.2713140464,-1557.9452699139,-2698.4403629026,3.3589537529,3.3786221660,5.8519452511
6302.6402770584,-1522.8858013550,-2637.7155820722,3.2833650043,3.3971471682,5.8840314962
6336.3531446832,-1487.5002469762,-2576.4260040341,3.2070732098,3.4153185325,5.9155052224
6369.0705598074,-1452.1483492371,-2515.1947210059,3.1308539795,3.4329533441,5.9460496121
6401.1209005345,-1416.4789374384,-2453.4134874945,3.0539501840,3.4502286001,5.9759712331
6432.1817149346,-1380.8545801241,-2391.7102906391,2.9771435266,3.4669704976,6.0049690502
6462.5649280194,-1344.9213403223,-2329.4720936219,2.8996709139,3.4833471654,6.0333342709
6492.2579487084,-1308.6811890944,-2266.7023104212,2.8215365955,3.4993518169,6.0610551404
6520.9622828225,-1272.5024551365,-2204.0389050526,2.7435346936,3.5148235625,6.0878529899
6548.9664397731,-1236.0256524555,-2140.8592295114,2.6648901510,3.5299179100,6.1139971667
6575.9890912850,-1199.6214560127,-2077.8053116637,2.5864021486,3.5444832223,6.1392250276
6602.3020374907,-1162.9280805005,-2014.2505209754,2.5072906716,3.5586660007,6.1637903204
6627.8929495101,-1125.9478365106,-1950.1988595085,2.4275607019,3.5724596000,6.1876815352
6652.5050201974,-1089.0564752504,-1886.3011474456,2.3480223646,3.5857256000,6.2106589212
6676.3860915078,-1051.8873303102,-1821.9222999353,2.2678851215,3.5985975886,6.2329538594
6699.5239538589,-1014.4429325965,-1757.0667006363,2.1871544293,3.6110689847,6.2545549512
6721.6867240159,-977.1037103851,-1692.3932706510,2.1066504969,3.6230148024,6.2752457144
6743.0978992571,-939.4985068165,-1627.2591474412,2.0255731048,3.6345555076,6.2952348021
6763.5431364781,-902.0093256649,-1562.3259809525,1.9447458587,3.6455755685,6.3143221075
6783.2288572482,-864.2634611020,-1496.9482257540,1.8633651992,3.6561862471,6.3327003420
6802.1431746895,-826.2637712870,-1431.1308323225,1.7814372887,3.6663811364,6.3503584082
6820.0971098667,-788.3962292868,-1365.5423256204,1.6997942908,3.6760583760,6.3671198788
6837.2723173431,-750.2843296904,-1299.5305791466,1.6176244542,3.6853158784,6.3831543433
6853.6570689172,-711.9311452678,-1233.1009150946,1.5349344039,3.6941473220,6.3984508524
6869.0880805077,-673.7262019534,-1166.9280121737,1.4525639636,3.7024646962,6.4128569670
6883.7219237303,-635.2896019286,-1100.3538680605,1.3696940680,3.7103523935,6.4265188596
6897.4130906471,-597.0116606005,-1034.0545288711,1.2871662429,3.7177319848,6.4393006865
6910.3008452970,-558.5116964498,-967.3706348725,1.2041597332,3.7246785337,6.4513324623
6922.3738404311,-519.7930945152,-900.3080491238,1.1206818371,3.7311859242,6.4626035932
6933.5125759798,-481.2489969543,-833.5477138163,1.0375801751,3.7371897452,6.4730025161
6943.8309349102,-442.4960382553,-766.4256204060,0.9540282053,3.7427513800,6.4826355503
6953.2272243860,-403.9276521992,-699.6232161910,0.8708741769,3.7478160159,6.4914077570
6961.7979871484,-365.1601743496,-632.4759748742,0.7872909036,3.7524356897,6.4994092668
6969.5322896246,-326.1972901421,-564.9902798173,0.7032863311,3.7566045083,6.5066298723
6976.3546778761,-287.4345282081,-497.8512067060,0.6197132254,3.7602818016,6.5129991312
6982.3360953909,-248.4862540025,-430.3908169148,0.5357401524,3.7635058085,6.5185832749
6987.4658275023,-209.3563537850,-362.6158416429,0.4513754909,3.7662707537,6.5233723004
6991.6948659933,-170.4420152454,-295.2142301494,0.3674755836,3.7685502216,6.5273204546
6995.0683601848,-131.3560593098,-227.5153686066,0.2832056667,3.7703685478,6.5304698881
6997.5551154771,-92.4951707393,-160.2063351751,0.1994209984,3.7717089184,6.5327914780
6999.1829326849,-53.4726452597,-92.6173384048,0.1152878385,3.7725863181,6.5343111789
6999.9415640998,-14.2926505049,-24.7555968493,0.0308151724,3.7729952233,6.5350194235
6999.8263607255,24.6472105583,42.6902209518,-0.0531397618,3.7729331283,6.5349118717
6998.8392389423,63.7344644614,110.3913306403,-0.1374124772,3.7724010659,6.5339903126
6996.9932503054,102.5725058658,177.6607916191,-0.2211478866,3.7714060709,6.5322669308
6994.2730704362,141.5479046200,245.1681625067,-0.3051794406,3.7699398836,6.5297274199
6990.6689475210,180.6562258188,312.9057618218,-0.3894975774,3.7679972476,6.5263626756
6986.2204958436,219.5006865704,380.1863414361,-0.4732468270,3.7655995152,6.5222096812
6980.8864969700,258.4679570728,447.6796337786,-0.5572608564,3.7627244694,6.5172299559
6974.6574735806,297.5534195780,515.3776406749,-0.6415297095,3.7593670020,6.5114146518
6967.5996814133,336.3605596456,582.5935789684,-0.7251984952,3.7555628251,6.5048256241
6959.6459380835,375.2757127774,649.9966013772,-0.8091001586,3.7512757271,6.4974001525
6950.8799766873,413.9041485657,716.9030147794,-0.8923836552,3.7465508404,6.4892164088
6941.2175893843,452.6304798857,783.9789882163,-0.9758782159,3.7413427768,6.4801957779
6930.6498419552,491.4498443765,851.2160998319,-1.0595733577,3.7356467206,6.4703299192
6919.2869937777,529.9685201202,917.9324032603,-1.1426202098,3.7295221021,6.4597217687
6907.0189923768,568.5700643275,984.7922390780,-1.2258457277,3.7229096025,6.4482685835
6893.9733197558,606.8630202882,1051.1175843738,-1.3084059246,3.7158779351,6.4360893784
6880.0231437559,645.2287537018,1117.5689839158,-1.3911230307,3.7083587370,6.4230657452
6865.1600978054,683.6621736304,1184.1376199409,-1.4739860701,3.7003474985,6.4091898731
6849.5379932236,721.7735657194,1250.1484873862,-1.5561548125,3.6919271245,6.3946053575
6833.0043521922,759.9425252175,1316.2590645089,-1.6384476710,3.6830154289,6.3791698479
6815.5511324215,798.1638001381,1382.4602546014,-1.7208533225,3.6736080768,6.3628758362
6797.3584236273,836.0498653408,1448.0808444314,-1.8025362567,3.6638021373,6.3458914508
6778.2481588212,873.9781102400,1513.7744916387,-1.8843101309,3.6535016317,6.3280504516
6758.4172024398,911.5640366726,1578.8752258696,-1.9653459613,3.6428126705,6.3095366277
6737.6711420041,949.1821004375,1644.0316235927,-2.0464510802,3.6316304647,6.2901684792
6716.0025430191,986.8268467864,1709.2342369070,-2.1276137273,3.6199510072,6.2699390653
6693.6342206800,1024.1166904784,1773.8221407878,-2.2080111987,3.6078943961,6.2490564023
6670.3464995680,1061.4231769285,1838.4388707714,-2.2884445522,3.5953422255,6.2273154052
6646.3785786560,1098.3682054440,1902.4295372473,-2.3680985969,3.5824234246,6.2049393857
6621.4948155665,1135.3199417618,1966.4318219775,-2.4477671037,3.5690109814,6.1817083525
6595.6884032491,1172.2727460025,2030.4359564046,-2.5274379129,3.5551012266,6.1576159506
6569.2240846819,1208.8521420934,2093.7933289442,-2.6063036485,3.5408368579,6.1329093392
6541.8413577808,1245.4226927034,2157.1353806615,-2.6851503130,3.5260774636,6.1073453184
6513.5337827287,1281.9786220514,2220.4521076102,-2.7639654539,3.5108195726,6.0809178760
6484.5914671165,1318.1495170302,2283.1019354686,-2.8419504548,3.4952195541,6.0538978512
6454.7292307424,1354.2959106458,2345.7093257213,-2.9198826304,3.4791236947,6.0260190050
6424.2529019324,1390.0515955216,2407.6399885855,-2.9969724320,3.4626968371,5.9975668531
6392.8619773304,1425.7730222613,2469.5113146176,-3.0739883725,3.4457770090,5.9682608511
6360.5506768200,1461.4542583808,2531.3130284534,-3.1509176614,3.4283610947,5.9380956027
6327.6496602770,1496.7338516880,2592.4190765319,-3.2269810023,3.4106273212,5.9073798061
6293.8342723684,1531.9635497503,2653.4387035110,-3.3029367682,3.3924006981,5.8758103688
6259.4503748584,1566.7865304973,2713.7538754358,-3.3780156454,3.3738676461,5.8437101811
6224.1584925097,1601.5500451880,2773.9660491298,-3.4529663129,3.3548451869,5.8107623152
6187.9535192521,1636.2480234893,2834.0647104676,-3.5277756829,3.3353305681,5.7769620040
6151.2055405551,1670.5290731460,2893.4412302099,-3.6016861484,3.3155232674,5.7426547528
6113.5515280794,1704.7350863000,2952.6877829169,-3.6754348340,3.2952276110,5.7075016447
6074.9867782128,1738.8598846852,3011.7936675182,-3.7490084193,3.2744410636,5.6714982886
6035.9052961261,1772.5579265146,3070.1603880822,-3.8216619110,3.2533759957,5.6350125206
5995.9208031632,1806.1653359393,3128.3701287165,-3.8941199978,3.2318242014,5.5976837180
5955.4416422765,1839.3418668035,3185.8335657922,-3.9656491039,3.2100057792,5.5598931022
5914.0675546578,1872.4184983065,3243.1239720987,-4.0369628254,3.1877049881,5.5212669990
5871.7945344400,1905.3889447759,3300.2304605318,-4.1080476103,3.1649196689,5.4818016685
5829.0541171282,1937.9194567726,3356.5749601063,-4.1781838898,3.1418824209,5.4418999845
5785.4235084612,1970.3346173945,3412.7196652391,-4.2480714700,3.1183653564,5.4011672338
5741.3479459543,2002.3063551768,3468.0963394842,-4.3170030238,3.0946084600,5.3600190823
5696.3912725134,2034.1537351664,3523.2576197142,-4.3856664602,3.0703766415,5.3180483415
5650.5501887650,2065.8703839664,3578.1924668816,-4.4540480382,3.0456681225,5.2752519312
5604.2923287417,2097.1353502833,3632.3449770395,-4.5214557818,3.0207349595,5.2320664260
5557.1597817078,2128.2606973062,3686.2556594863,-4.5885625042,2.9953303368,5.1880643288
5509.1496775153,2159.2399739074,3739.9133405413,-4.6553542964,2.9694527075,5.1432429601
5460.7516245703,2189.7597431267,3792.7751314644,-4.7211553837,2.9433659723,5.0980594093
5411.4863760349,2220.1246836949,3845.3687512974,-4.7866226581,2.9168118154,5.0520662604
5361.8561954269,2250.0276325596,3897.1621780272,-4.8510938713,2.8900609588,5.0057324175
5311.3694910195,2279.7671693893,3948.6725668097,-4.9152127656,2.8628484325,4.9585989394
5260.0241138139,2309.3367871490,3999.8886471299,-4.9789653119,2.8351730783,4.9106638199
5208.3433958593,2338.4374238936,4050.2924285043,-5.0417067279,2.8073169742,4.8624156323
5155.8152977853,2367.3597051111,4100.3872890436,-5.1040636066,2.7790041290,4.8133763458
5102.4381131011,2396.0970654304,4150.1618571921,-5.1660217931,2.7502336228,4.7635443674
5048.7557505901,2424.3589185743,4199.1128227534,-5.2269547788,2.7212986247,4.7134274805
4994.2362083605,2452.4275726376,4247.7291576911,-5.2874712243,2.6919123835,4.6625290177
4939.4348990302,2480.0192633801,4295.5193679239,-5.3469593297,2.6623742687,4.6113675022
4883.8085954926,2507.4096653261,4342.9609357341,-5.4060134533,2.6323914790,4.5594357870
4827.3563213351,2534.5921896461,4390.0424489343,-5.4646193896,2.6019634879,4.5067329605
4770.6530569439,2561.2920929974,4436.2880380959,-5.5221847877,2.5714002121,4.4537958140
4713.1366012290,2587.7762035453,4482.1598631581,-5.5792849332,2.5403986231,4.4000994868
4655.3926412088,2613.7768986970,4527.1943881930,-5.6353428278,2.5092744085,4.3461907656
4596.8485254812,2639.5540812060,4571.8417779746,-5.6909188256,2.4777189068,4.2915350335
4537.5040070734,2665.1011589978,4616.0906146949,-5.7459987142,2.4457319851,4.2361320599
4477.9632752424,2690.1600453732,4659.4938790781,-5.8000260546,2.4136393036,4.1805459050
4417.6357480168,2714.9812973388,4702.4855485901,-5.8535410516,2.3811225364,4.1242252121
4356.5216329592,2739.5582970558,4745.0541607974,-5.9065294370,2.3481817953,4.0671701749
4295.2430269083,2763.6428287084,4786.7697932962,-5.9584560538,2.3151523930,4.0099615719
4233.1920021026,2787.4757793078,4828.0496746287,-6.0098402579,2.2817066540,3.9520318527
4171.0000648651,2810.8165128294,4868.4770109741,-6.0601632345,2.2481849627,3.8939705803
4108.0500990821,2833.8985430202,4908.4562600063,-6.1099284428,2.2142546912,3.8352016260
4044.3430412194,2856.7152815320,4947.9760103719,-6.1591216782,2.1799163441,3.7757258642
3980.5271496565,2879.0364296842,4986.6373730548,-6.2072464132,2.1455193352,3.7161484972
3915.9690931165,2901.0853793771,5024.8272741764,-6.2547842841,2.1107222966,3.6558782584
3851.3256646066,2922.6396496223,5062.1603653612,-6.3012556186,2.0758792422,3.5955283179
3785.9551953161,2943.9150263402,5099.0103987867,-6.3471256544,2.0406443100,3.5344996252
3719.8593441472,2964.9049706189,5135.3660487254,-6.3923802935,2.0050183943,3.4727937290
3653.7104534271,2985.3977712869,5170.8606206718,-6.4365630834,1.9693638900,3.4110383161
3586.8518155402,3005.5986737844,5205.8496101562,-6.4801165363,1.9333268293,3.3486202960
3519.2855464181,3025.5011465166,5240.3217041247,-6.5230265702,1.8969083527,3.2855416442
3451.6988527440,3044.9045365557,5273.9293615114,-6.5648605741,1.8604788672,3.2224439244
3383.4206601920,3064.0032703445,5307.0093387939,-6.6060377345,1.8236766612,3.1587006337
3315.1452943834,3082.6048730428,5339.2282597695,-6.6461430727,1.7868759787,3.0949599820
3246.1947211174,3100.8958132426,5370.9090975139,-6.6855786178,1.7497113570,3.0305889688
3176.5717687824,3118.8696411230,5402.0406806092,-6.7243304639,1.7121843203,2.9655902347
3106.9843496255,3136.3453180583,5432.3094409577,-6.7620082889,1.6746764361,2.9006246736
3036.7413116244,3153.4981283232,5462.0189798291,-6.7989900085,1.6368151710,2.8350470387
2966.5567518689,3170.1553835279,5490.8701921583,-6.8349033038,1.5989854258,2.7695239980
2895.7334672866,3186.4842413408,5519.1526035199,-6.8701085693,1.5608114055,2.7034046553
2824.2749865704,3202.4783529735,5546.8552174895,-6.9045921170,1.5222950121,2.6366923050
2752.9076788264,3217.9768071986,5573.6993276462,-6.9380070197,1.4838277612,2.5700650721
2680.9225076879,3233.1352482019,5599.9545176276,-6.9706888487,1.4450274797,2.5028610131
2608.3234517958,3247.9473674102,5625.6098606640,-7.0026240026,1.4058963119,2.4350838424
2535.8483914356,3262.2642666120,5650.4074574884,-7.0334914547,1.3668319782,2.3674224317
2462.7772021952,3276.2298495290,5674.5965566579,-7.0636014635,1.3274463288,2.2992044858
2389.8524447591,3289.7038224557,5697.9341623469,-7.0926515536,1.2881396067,2.2311232460
2316.3494080368,3302.8217139220,5720.6550168546,-7.1209339267,1.2485211898,2.1625021351
2242.2727517704,3315.5773476489,5742.7484225523,-7.1484352665,1.2085935899,2.0933455034
2168.3751747798,3327.8427245757,5763.9926785636,-7.1748796053,1.1687625143,2.0243560568
2093.9222187980,3339.7413615688,5784.6017223765,-7.2005332471,1.1286320874,1.9548481185
2019.6702893470,3351.1539669118,5804.3689346772,-7.2251389973,1.0886100146,1.8855278549
1944.8812892073,3362.1955809719,5823.4935712269,-7.2489448846,1.0482984586,1.8157061918
