5785.4235084620,1970.3346173940,3412.7196652381,-4.2480714700,3.1183653564,5.4011672338
5741.3479459551,2002.3063551762,3468.0963394833,-4.3170030238,3.0946084600,5.3600190823
5696.3912725143,2034.1537351658,3523.2576197132,-4.3856664602,3.0703766415,5.3180483415
5650.5501887658,2065.8703839659,3578.1924668807,-4.4540480382,3.0456681225,5.2752519312
5604.2923287426,2097.1353502828,3632.3449770386,-4.5214557818,3.0207349595,5.2320664260
5557.1597817087,2128.2606973057,3686.2556594854,-4.5885625042,2.9953303368,5.1880643288
5509.1496775162,2159.2399739069,3739.9133405404,-4.6553542964,2.9694527075,5.1432429601
5460.7516245712,2189.7597431262,3792.7751314635,-4.7211553837,2.9433659723,5.0980594093
5411.4863760358,2220.1246836944,3845.3687512965,-4.7866226581,2.9168118154,5.0520662604
5361.8561954278,2250.0276325591,3897.1621780263,-4.8510938713,2.8900609588,5.0057324175
5311.3694910205,2279.7671693888,3948.6725668088,-4.9152127656,2.8628484325,4.9585989394
5260.0241138149,2309.3367871485,3999.8886471290,-4.9789653119,2.8351730783,4.9106638199
5208.3433958603,2338.4374238931,4050.2924285034,-5.0417067279,2.8073169742,4.8624156323
5155.8152977863,2367.3597051106,4100.3872890428,-5.1040636066,2.7790041290,4.8133763458
5102.4381131021,2396.0970654299,4150.1618571913,-5.1660217931,2.7502336228,4.7635443674
5048.7557505911,2424.3589185738,4199.1128227525,-5.2269547788,2.7212986247,4.7134274805
4994.2362083615,2452.4275726371,4247.7291576903,-5.2874712243,2.6919123835,4.6625290177
4939.4348990312,2480.0192633796,4295.5193679231,-5.3469593297,2.6623742687,4.6113675022
4883.8085954936,2507.4096653257,4342.9609357333,-5.4060134533,2.6323914790,4.5594357870
4827.3563213362,2534.5921896456,4390.0424489335,-5.4646193896,2.6019634879,4.5067329605
4770.6530569450,2561.2920929970,4436.2880380952,-5.5221847877,2.5714002121,4.4537958140
4713.1366012300,2587.7762035448,4482.1598631573,-5.5792849332,2.5403986231,4.4000994868
4655.3926412098,2613.7768986965,4527.1943881922,-5.6353428277,2.5092744085,4.3461907656
4596.8485254823,2639.5540812056,4571.8417779739,-5.6909188256,2.4777189068,4.2915350335
4537.5040070745,2665.1011589974,4616.0906146941,-5.7459987142,2.4457319851,4.2361320599
4477.9632752435,2690.1600453727,4659.4938790774,-5.8000260546,2.4136393036,4.1805459050
4417.6357480179,2714.9812973384,4702.4855485893,-5.8535410516,2.3811225364,4.1242252121
4356.5216329603,2739.5582970553,4745.0541607967,-5.9065294370,2.3481817953,4.0671701749
4295.2430269094,2763.6428287079,4786.7697932955,-5.9584560538,2.3151523930,4.0099615719
4233.1920021038,2787.4757793074,4828.0496746280,-6.0098402579,2.2817066540,3.9520318527
4171.0000648662,2810.8165128290,4868.4770109734,-6.0601632345,2.2481849627,3.8939705803
4108.0500990832,2833.8985430198,4908.4562600056,-6.1099284428,2.2142546912,3.8352016260
4044.3430412206,2856.7152815316,4947.9760103712,-6.1591216782,2.1799163441,3.7757258642
3980.5271496577,2879.0364296838,4986.6373730541,-6.2072464131,2.1455193352,3.7161484972
3915.9690931177,2901.0853793767,5024.8272741757,-6.2547842841,2.1107222966,3.6558782584
3851.3256646078,2922.6396496220,5062.1603653605,-6.3012556186,2.0758792422,3.5955283179
3785.9551953173,2943.9150263398,5099.0103987861,-6.3471256544,2.0406443100,3.5344996252
3719.8593441484,2964.9049706185,5135.3660487247,-6.3923802935,2.0050183943,3.4727937290
3653.7104534283,2985.3977712866,5170.8606206712,-6.4365630834,1.9693638900,3.4110383161
3586.8518155414,3005.5986737840,5205.8496101556,-6.4801165363,1.9333268293,3.3486202960
3519.2855464193,3025.5011465163,5240.3217041241,-6.5230265702,1.8969083527,3.2855416442
3451.6988527452,3044.9045365553,5273.9293615108,-6.5648605741,1.8604788672,3.2224439244
3383.4206601932,3064.0032703442,5307.0093387934,-6.6060377345,1.8236766612,3.1587006337
3315.1452943847,3082.6048730424,5339.2282597689,-6.6461430727,1.7868759787,3.0949599820
3246.1947211187,3100.8958132423,5370.9090975133,-6.6855786178,1.7497113570,3.0305889688
3176.5717687836,3118.8696411227,5402.0406806087,-6.7243304639,1.7121843203,2.9655902347
3106.9843496268,3136.3453180580,5432.3094409572,-6.7620082889,1.6746764361,2.9006246736
3036.7413116256,3153.4981283229,5462.0189798285,-6.7989900085,1.6368151710,2.8350470387
2966.5567518701,3170.1553835276,5490.8701921578,-6.8349033038,1.5989854258,2.7695239980
2895.7334672879,3186.4842413405,5519.1526035194,-6.8701085693,1.5608114055,2.7034046553
2824.2749865717,3202.4783529732,5546.8552174890,-6.9045921170,1.5222950121,2.6366923050
2752.9076788276,3217.9768071983,5573.6993276457,-6.9380070197,1.4838277612,2.5700650721
2680.9225076892,3233.1352482017,5599.9545176271,-6.9706888487,1.4450274797,2.5028610131
2608.3234517970,3247.9473674099,5625.6098606636,-7.0026240026,1.4058963119,2.4350838424
2535.8483914369,3262.2642666118,5650.4074574880,-7.0334914547,1.3668319782,2.3674224317
2462.7772021965,3276.2298495287,5674.5965566575,-7.0636014635,1.3274463288,2.2992044858
2389.8524447604,3289.7038224555,5697.9341623464,-7.0926515536,1.2881396067,2.2311232460
2316.3494080381,3302.8217139218,5720.6550168542,-7.1209339267,1.2485211898,2.1625021351
2242.2727517717,3315.5773476487,5742.7484225519,-7.1484352665,1.2085935899,2.0933455034
2168.3751747811,3327.8427245755,5763.9926785632,-7.1748796053,1.1687625143,2.0243560568
2093.9222187993,3339.7413615686,5784.6017223761,-7.2005332471,1.1286320874,1.9548481185
2019.6702893483,3351.1539669116,5804.3689346768,-7.2251389973,1.0886100146,1.8855278549
1944.8812892086,3362.1955809717,5823.4935712265,-7.2489448846,1.0482984586,1.8157061918
1869.5605416468,3372.8601779350,5841.9651950092,-7.2719379173,1.0077002887,1.7453880989
1794.4731914902,3383.0410030775,5859.5989014191,-7.2938879306,0.9672279210,1.6752879016
1718.8727600213,3392.8408522370,5876.5727380698,-7.3150165539,0.9264790004,1.6047087009
1642.7650039572,3402.2537718403,5892.8763930702,-7.3353109511,0.8854566300,1.5336558711
1566.9229867313,3411.1857225348,5908.3469854839,-7.3545683721,0.8445774939,1.4628511303
1490.5926508507,3419.7270848989,5923.1410590644,-7.3729836786,0.8034351521,1.3915905040
1414.5492048705,3427.7926698235,5937.1110619464,-7.3903732017,0.7624474451,1.3205977130
1338.0364726542,3435.4642412176,5950.3986133750,-7.4069132257,0.7212067910,1.2491668048
1261.0608464302,3442.7360255061,5962.9937132243,-7.4225913026,0.6797166353,1.1773037471
1184.4040138618,3449.5357284115,5974.7711441328,-7.4372515648,0.6383983106,1.1057383095
1107.3036247046,3455.9325271159,5985.8507244947,-7.4510431594,0.5968409073,1.0337587754
1030.5425188936,3461.8630090132,5996.1226204541,-7.4638293678,0.5554663789,0.9620959902
953.3571942648,3467.3877028280,6005.6916708377,-7.4757406910,0.5138631950,0.8900371619
875.7546559301,3472.5010316856,6014.5482162148,-7.4867651051,0.4720351314,0.8175888305
798.5227692732,3477.1526165592,6022.6049975516,-7.4967939921,0.4304068504,0.7454865328
720.8932761592,3481.3902676834,6029.9448246034,-7.5059304316,0.3885642580,0.6730130369
642.8735895938,3485.2085109079,6036.5582158639,-7.5141626213,0.3465113499,0.6001752634
565.2557370941,3488.5701179984,6042.3806901397,-7.5214102965,0.3046750319,0.5277126350
487.2675478839,3491.5100697542,6047.4728359526,-7.5277488764,0.2626391010,0.4549042669
409.7006158172,3494.0000482348,6051.7856051908,-7.5331173071,0.2208302293,0.3824891770
331.7831625289,3496.0663568799,6055.3645567483,-7.5375722992,0.1788324253,0.3097468467
253.5231776816,3497.7037454272,6058.2005969039,-7.5411025330,0.1366499956,0.2366847352
175.7149415355,3498.8971203416,6060.2675828881,-7.5436754666,0.0947110601,0.1640443681
97.5842020585,3499.6598874057,6061.5887341974,-7.5453200032,0.0525982941,0.0911029178
19.9238146728,3499.9858227941,6062.1532708501,-7.5460227240,0.0107390497,0.0186005797
-58.0391148010,3499.8796932715,6061.9694491248,-7.5457939063,-0.0312832661,-0.0541842063
-136.2960472419,3499.3364873503,6061.0285888704,-7.5446227452,-0.0734640505,-0.1272434680
-214.0529188025,3498.3632379349,6059.3428714344,-7.5425244038,-0.1153753002,-0.1998358820
-292.0836564946,3496.9517861531,6056.8981652360,-7.5394812915,-0.1574341649,-0.2726839724
-370.3793473745,3495.0972515479,6053.6860170752,-7.5354828858,-0.1996358402,-0.3457794183
-448.1456069786,3492.8199773931,6049.7416625364,-7.5305730472,-0.2415521501,-0.4183805967
-526.1565289159,3490.0988302969,6045.0284975110,-7.5247062118,-0.2836003339,-0.4912101874
-603.6207305906,3486.9629370817,6039.5969711351,-7.5179451775,-0.3253538334,-0.5635293699
-681.3094117936,3483.3826082202,6033.3956596391,-7.5102259331,-0.3672283282,-0.6360581225
-759.2131537955,3479.3532263056,6026.4165654400,-7.5015385235,-0.4092187416,-0.7087876519
-836.5417343890,3474.9171948393,6018.7331335564,-7.4919743713,-0.4508991408,-0.7809802210
-914.0650768606,3470.0318861450,6010.2715306872,-7.4814415706,-0.4926845174,-0.8533546162
-991.7734127810,3464.6928304241,6001.0240149141,-7.4699304843,-0.5345696061,-0.9259017180
-1068.8785760620,3458.9557217279,5991.0870511638,-7.4575611898,-0.5761295825,-0.9978857086
-1146.1483401690,3452.7649841470,5980.3643791374,-7.4442138645,-0.6177782793,-1.0700233676
-1222.7990996058,3446.1849389366,5968.9674065168,-7.4300271861,-0.6590933303,-1.1415831350
-1299.5942157504,3439.1516052855,5956.7853152865,-7.4148632109,-0.7004861901,-1.2132776712
-1376.5234623841,3431.6607987401,5943.8108577602,-7.3987129171,-0.7419513467,-1.2850974292
-1452.8067623574,3423.7900313417,5930.1782887317,-7.3817434220,-0.7830683356,-1.3563141430
-1529.2038933614,3415.4624747915,5915.7545376838,-7.3637890825,-0.8242466798,-1.4276371274
-1604.9402858291,3406.7641136360,5900.6885342200,-7.3450352827,-0.8650688834,-1.4983432582
-1680.7703824342,3397.6098641935,5884.8329090803,-7.3252985807,-0.9059415940,-1.5691368694
-1756.6835326295,3387.9958387055,5868.1809284699,-7.3045705947,-0.9468590707,-1.6400080180
-1831.9101504159,3378.0210722215,5850.9041261259,-7.2830648455,-0.9874065038,-1.7102382323
-1907.1996778174,3367.5877737692,5832.8331231161,-7.2605704945,-1.0279878454,-1.7805271779
-1982.5411610049,3356.6922268320,5813.9614822445,-7.2370795287,-1.0685971914,-1.8508646284
-2057.1708875797,3345.4464660011,5794.4832531157,-7.2128334964,-1.1088228979,-1.9205375958
-2131.8324321436,3333.7400461020,5774.2071390757,-7.1875942762,-1.1490657544,-1.9902402678
-2205.7690865445,3321.6932070057,5753.3414016903,-7.1616211070,-1.1889178923,-2.0592661955
-2279.7176322345,3309.1875074049,5731.6808945975,-7.1346586276,-1.2287764396,-2.1283032246
-2353.6667449602,3296.2195460634,5709.2197266835,-7.1066995048,-1.2686352926,-2.1973407831
-2426.8670176260,3282.9223573952,5686.1883203123,-7.0780305629,-1.3080905179,-2.2656792380
-2500.0479750271,3269.1650490909,5662.3599633538,-7.0483695961,-1.3475353323,-2.3339996605
-2572.4681063523,3255.0886394293,5637.9789066317,-7.0180206419,-1.3865700584,-2.4016097895
-2644.8492735082,3240.5544545233,5612.8049599280,-6.9866847174,-1.4255837827,-2.4691835422
-2717.1798181857,3225.5594172279,5586.8327934710,-6.9543551881,-1.4645702214,-2.5367100346
-2788.7269295636,3210.2570965177,5560.3283965272,-6.9213631511,-1.5031343864,-2.6035051279
-2860.2038517692,3194.4966085040,5533.0304305354,-6.8873832984,-1.5416607193,-2.6702346938
-2931.5986759408,3178.2750673072,5504.9338970055,-6.8524094080,-1.5801428009,-2.7368876144
-3002.1881569213,3161.7584779268,5476.3263250309,-6.8167993893,-1.6181907995,-2.8027886811
-3072.6760790019,3144.7838615685,5446.9254270592,-6.7802018574,-1.6561840575,-2.8685949343
-3142.3484965654,3127.5248346849,5417.0319156077,-6.7429911322,-1.6937377555,-2.9336398472
-3211.9001635613,3109.8109986462,5386.3506515917,-6.7047998315,-1.7312263684,-2.9985720294
-3281.3188957488,3091.6398061550,5354.8772229628,-6.6656224633,-1.7686433289,-3.0633801061
-3349.9016659571,3073.1970038392,5322.9333523180,-6.6258595003,-1.8056097028,-3.1274077438
-3418.3324527974,3054.3003994753,5290.2034734692,-6.5851181331,-1.8424941570,-3.1912934926
-3485.9183470558,3035.1430677116,5257.0220015169,-6.5438146337,-1.8789232109,-3.2543904648
-3553.3334986559,3015.5356715275,5223.0609951219,-6.5015407886,-1.9152602339,-3.3173280347
-3620.5654864904,2995.4760082972,5188.3166392243,-6.4582918488,-1.9514985308,-3.3800946063
-3686.9336331434,2975.1689406313,5153.1437662743,-6.4145095014,-1.9872712141,-3.4420547113
-3753.1000364201,2954.4136745842,5117.1945909561,-6.3697608314,-2.0229351570,-3.5038264723
-3819.0520825895,2933.2082147948,5080.4656572030,-6.3240415369,-2.0584835605,-3.5653981134
-3884.1221492193,2911.7690359103,5043.3319101025,-6.2778183404,-2.0935565737,-3.6261463542
-3948.9594822901,2889.8840617016,5005.4260228508,-6.2306340025,-2.1285041427,-3.6866773192
-4012.9078578189,2867.7766251352,4967.1348194925,-6.1829700324,-2.1629725601,-3.7463783695
-4076.6054449329,2845.2279617498,4928.0793888663,-6.1343547705,-2.1973058016,-3.8058452882
-4140.0394552477,2822.2364309543,4888.2568893846,-6.0847846798,-2.2314969742,-3.8650661363
-4202.5679695659,2799.0365775460,4848.0735645535,-6.0347654424,-2.2652000811,-3.9234416297
-4264.8150909465,2775.3987478079,4807.1316424663,-5.9838019213,-2.2987515160,-3.9815544197
-4326.1510263318,2751.5640054001,4765.8486576307,-5.9324138536,-2.3318118183,-4.0388165429
-4387.1880916627,2727.2963380794,4723.8158248500,-5.8800923931,-2.3647110284,-4.0957996464
-4447.9133637475,2702.5944632672,4681.0309226331,-5.8268347748,-2.3974421808,-4.1524916653
-4507.7125546172,2677.7102231315,4637.9301544104,-5.7731839740,-2.4296741719,-4.2083191115
-4567.1827484083,2652.3971413738,4594.0866107100,-5.7186085842,-2.4617288323,-4.2638394120
-4626.3108912156,2626.6541543249,4549.4984492026,-5.6631063120,-2.4935991259,-4.3190403798
-4684.4989636343,2600.7436492167,4504.6201379055,-5.6072428684,-2.5249627180,-4.3733637148
-4742.3280773711,2574.4089161752,4459.0070422738,-5.5504647829,-2.5561328300,-4.4273519325
-4799.2134701383,2547.9183042319,4413.1239564644,-5.4933506202,-2.5867942728,-4.4804591093
-4855.7233637237,2521.0092867250,4366.5161709608,-5.4353343687,-2.6172533202,-4.5332157268
-4911.8446338582,2493.6811634972,4319.1824730547,-5.3764145189,-2.6475028980,-4.5856095324
-4967.0099075230,2466.2123425497,4271.6050795495,-5.3171913227,-2.6772371900,-4.6371108370
-5021.7703464652,2438.3305400744,4223.3123810558,-5.2570777321,-2.7067532746,-4.6882341952
-5075.5724565623,2410.3197375553,4174.7962479318,-5.1966860154,-2.7357528164,-4.7384628749
-5128.9539022810,2381.9022118130,4125.5756495208,-5.1354173973,-2.7645256184,-4.7882988298
-5181.9015293325,2353.0776265349,4075.6500033120,-5.0732711526,-2.7930645905,-4.8377297795
-5233.8802950484,2324.1395068969,4025.5277098235,-5.0108801261,-2.8210813426,-4.8862562177
-5285.4097735106,2294.8008773239,3974.7117127786,-4.9476255942,-2.8488559272,-4.9343632094
-5336.4767443063,2265.0616274626,3923.2018210399,-4.8835073188,-2.8763812185,-4.9820384123
-5386.5653040350,2235.2245401589,3871.5224698800,-4.8191781044,-2.9033791424,-5.0288001883
-5436.1762703225,2204.9936688842,3819.1610648751,-4.7539998859,-2.9301196417,-5.0751160916
-5484.8085765374,2174.6767372902,3766.6505990248,-4.6886361199,-2.9563326394,-5.1205183356
-5532.9486085933,2143.9729749642,3713.4701226927,-4.6224383411,-2.9822802995,-5.1654610012
-5580.5831813800,2112.8826361875,3659.6200763069,-4.5554070975,-3.0079555152,-5.2099317792
-5627.2313357565,2081.7221405559,3605.6485146839,-4.4882245947,-3.0330990475,-5.2534816547
-5673.3597628968,2050.1822964828,3551.0199022864,-4.4202242109,-3.0579624450,-5.2965463223
-5718.5028433484,2018.5840353722,3496.2901086120,-4.3520978791,-3.0822947368,-5.3386910880
-5763.1123447654,1986.6137589300,3440.9159654822,-4.2831694767,-3.1063394274,-5.3803377139
-5807.1751573366,1954.2720834910,3384.8985404199,-4.2134403323,-3.1300894507,-5.4214739609
-5850.2466710184,1921.8880500373,3328.8077491241,-4.1436198634,-3.1533051602,-5.4616847492
-5892.7580852581,1889.1402127584,3272.0868311191,-4.0730150280,-3.1762189739,-5.5013726387
-5934.6962900352,1856.0294162629,3214.7372493098,-4.0016276470,-3.1988238255,-5.5405253902
-5975.6382825170,1822.8924785448,3157.3423895747,-3.9301839051,-3.2208917149,-5.5787480959
-6015.9941163231,1789.4004327454,3099.3324646008,-3.8579745448,-3.2426436626,-5.6164235744
-6055.3568931419,1755.8939136991,3041.2974712278,-3.7857339800,-3.2638603488,-5.6531719529
-6094.1209964612,1722.0402241166,2982.6611608472,-3.7127449102,-3.2847543476,-5.6893614205
-6132.2734563917,1687.8405667292,2923.4256166508,-3.6390099286,-3.3053186684,-5.7249798689
-6169.4297774080,1653.6427278577,2864.1932222163,-3.5652788678,-3.3253460665,-5.7596683400
-6205.9624277560,1619.1071007156,2804.3757613349,-3.4908195303,-3.3450373038,-5.7937745633
-6241.8584783354,1584.2351159573,2743.9757119728,-3.4156350007,-3.3643854113,-5.8272864686
-6276.7563736492,1549.3813527370,2683.6072232402,-3.3404897570,-3.3831955094,-5.8598665142
-6311.0061485345,1514.1996464252,2622.6707204113,-3.2646374631,-3.4016562681,-5.8918414862
-6344.2629914278,1479.0476652252,2561.7857029862,-3.1888492569,-3.4195818327,-5.9228894748
-6376.8606424937,1443.5762223738,2500.3473617498,-3.1123722866,-3.4371520904,-5.9533220538
-6408.7863768349,1407.7870998097,2438.3587831104,-3.0352103940,-3.4543601824,-5.9831273435
-6439.7190052740,1372.0440986819,2376.4500891421,-2.9581479399,-3.4710329865,-6.0120054874
-6469.9691758526,1335.9921191338,2314.0062288514,-2.8804193237,-3.4873379433,-6.0402465010
-6499.2327340354,1299.9975748990,2251.6618494415,-2.8028145389,-3.5031111123,-6.0675664310
-6527.8037478237,1263.7028076282,2188.7974684795,-2.7245624686,-3.5185109972,-6.0942398141
-6555.6697343276,1227.1099433684,2125.4167683870,-2.6456676968,-3.5335308697,-6.1202549964
-6582.5507676470,1190.5908525965,2062.1638477239,-2.5669319817,-3.5480198487,-6.1453506442
-6608.7172392475,1153.7826243635,1998.4101262877,-2.4875728818,-3.5621236762,-6.1697791901
-6634.1567723851,1116.6876072160,1934.1596718807,-2.4075954607,-3.5758356812,-6.1935290793
-6658.6140976215,1079.6827348118,1870.0653527490,-2.3278123931,-3.5890182723,-6.2163619970
-6682.3355189041,1042.4002288662,1805.4901582177,-2.2474307433,-3.6018042084,-6.2385078879
-6705.0832236638,1005.2188695372,1741.0901547654,-2.1672671672,-3.6140653077,-6.2597447347
-6727.0865226575,967.7690657787,1676.2251919222,-2.0865248208,-3.6259251693,-6.2802866178
-6748.3333425412,930.0534988584,1610.8999137800,-2.0052094850,-3.6373772859,-6.3001222655
-6768.6110115540,892.4553101021,1545.7779405814,-1.9241472183,-3.6483070265,-6.3190531315
-6788.1242875991,854.6007264634,1480.2118784198,-1.8425321603,-3.6588247564,-6.3372703740
-6806.6781056979,816.8742434719,1414.8676930877,-1.7611932893,-3.6688253347,-6.3545918839
-6824.4600822278,778.9007545488,1349.0956809323,-1.6793218698,-3.6784098876,-6.3711928164
-6841.4584825614,740.6832638578,1282.9010453177,-1.5969243787,-3.6875720899,-6.3870622163
-6857.5037868881,702.6099154421,1216.9560714474,-1.5148376606,-3.6962205698,-6.4020418229
-6872.7586714312,664.3021162652,1150.6050169469,-1.4322454631,-3.7044430105,-6.4162835079
-6887.2115707825,625.7630829103,1083.8534531016,-1.3491547212,-3.7122331781,-6.4297764740
-6900.7188198259,587.3841877441,1017.3792567353,-1.2664092397,-3.7195136366,-6.4423865981
-6913.4178593666,548.7837620399,950.5213582219,-1.1831861349,-3.7263584671,-6.4542421923
-6925.1828274298,510.3537440940,883.9586146039,-1.1003304319,-3.7326998296,-6.4652257542
-6936.1338300346,471.7118991383,817.0289758423,-1.0170180266,-3.7386024616,-6.4754494127
-6946.2596979201,432.8617509592,749.7385453146,-0.9332565165,-3.7440603428,-6.4849027403
-6955.4607001428,394.1977367961,682.7705083595,-0.8498963140,-3.7490197179,-6.4934926300
-6963.8314449525,355.3352577055,615.4587200665,-0.7661082182,-3.7535315811,-6.5013074063
-6971.2900106329,316.6688190676,548.4864837979,-0.6827427886,-3.7575517763,-6.5082705887
-6977.9136623481,277.8137406487,481.1875138443,-0.5989706488,-3.7611219498,-6.5144543104
-6983.6916590762,238.7738411733,413.5684244306,-0.5148000319,-3.7642363119,-6.5198485439
-6988.5684042860,199.9453908347,346.3155756650,-0.4310853027,-3.7668648961,-6.5244013853
-6992.5954831493,160.9420612000,278.7598270732,-0.3469935309,-3.7690355069,-6.5281609935
-6995.7623833345,121.7678688927,210.9081356515,-0.2625333767,-3.7707424781,-6.5311175543
-6998.0400183271,82.8204109333,143.4491596401,-0.1785620652,-3.7719701320,-6.5332439133
-6999.4541198601,43.7121383274,75.7116444906,-0.0942440348,-3.7727323381,-6.5345640930
-6999.9933772010,4.8399223236,8.3829913692,-0.0104349461,-3.7730229999,-6.5350675339
-6999.6662095047,-34.1830942272,-59.2068559614,0.0736992709,-3.7728466552,-6.5347620960
-6998.4625849489,-73.3526194272,-127.0504637161,0.1581493627,-3.7721978970,-6.5336384139
-6996.3977655202,-112.2711966322,-194.4594167935,0.2420584069,-3.7710849515,-6.5317107357
-6993.4542629059,-151.3261807988,-262.1046336589,0.3262615466,-3.7694983924,-6.5289627348
-6989.6649771219,-190.1213338907,-329.2998099015,0.4099044865,-3.7674559530,-6.5254251259
-6984.9952390762,-229.0428389169,-396.7138341139,0.4938198431,-3.7649389465,-6.5210655427
-6979.4355256550,-268.0861431517,-464.3388207440,0.5779978007,-3.7619422399,-6.5158750946
-6973.0452896394,-306.8551633587,-531.4887335021,0.6615843977,-3.7584978784,-6.5099092855
-6965.7639809817,-345.7358589733,-598.8320737402,0.7454117686,-3.7545732254,-6.5031115871
-6957.5823598859,-384.7234980223,-666.3606454403,0.8294697112,-3.7501633006,-6.4954733732
-6948.5864882615,-423.4225986553,-733.3894539438,0.9129055606,-3.7453144916,-6.4870749898
-6938.6898870150,-462.2184612033,-800.5858590005,0.9965500301,-3.7399801860,-6.4778357014
-6927.9959937238,-500.7176053234,-867.2683326643,1.0795547702,-3.7342161369,-6.4678520755
-6916.4014019720,-539.3033968355,-934.1008840136,1.1627463234,-3.7279666079,-6.4570275738
-6903.8974266929,-577.9708661573,-1001.0749054790,1.2461139752,-3.7212269178,-6.4453540881
-6890.6139625178,-616.3278722601,-1067.5111888753,1.3288122636,-3.7140670802,-6.4329528856
-6876.4218292459,-654.7564030286,-1134.0713566267,1.4116647602,-3.7064174665,-6.4197033660
-6861.4680185894,-692.8667964946,-1200.0804944062,1.4938313480,-3.6983573058,-6.4057427581
-6845.6066920470,-731.0386406418,-1266.1960678878,1.5761304244,-3.6898079906,-6.3909349098
-6828.8297430015,-769.2667446006,-1332.4090862213,1.6585507978,-3.6807651513,-6.3752722528
-6811.3103867499,-807.1635164570,-1398.0482205194,1.7402568142,-3.6713221518,-6.3589164979
-6792.8772455301,-845.1064545996,-1463.7673171708,1.8220623658,-3.6613866187,-6.3417076498
-6773.5225446876,-883.0902112983,-1529.5571136354,1.9039559228,-3.6509543615,-6.3236384502
-6753.4456499221,-920.7297105140,-1594.7506386484,1.9851072555,-3.6401328390,-6.3048950235
-6732.4497223839,-958.3999267500,-1659.9973671013,2.0663248145,-3.6288159544,-6.2852936043
-6710.7507392604,-995.7190185092,-1724.6359301206,2.1467853439,-3.6171201201,-6.2650358251
-6688.1356743172,-1033.0588243811,-1789.3103710355,2.2272905332,-3.6049305142,-6.2439228084
-6664.5973701652,-1070.4138016317,-1854.0110895490,2.3078284322,-3.5922432789,-6.2219478723
-6640.3775909039,-1107.4053436003,-1918.0823196891,2.3875827592,-3.5791887260,-6.1993367233
-6615.2382103409,-1144.4020651461,-1982.1625211199,2.4673482535,-3.5656385044,-6.1758670511
-6589.4371905966,-1181.0290464218,-2045.6023136172,2.5463165821,-3.5517316568,-6.1517796845
-6562.7206185900,-1217.6513254397,-2109.0339615651,2.6252747727,-3.5373313231,-6.1268375748
-6535.0819729463,-1254.2631823155,-2172.4475578334,2.7042104929,-3.5224339882,-6.1010346338
-6506.8045607796,-1290.4936380157,-2235.2005478875,2.7823239064,-3.5071923557,-6.0746353519
-6477.6098065060,-1326.7038197907,-2297.9184224731,2.8603936090,-3.4914562723,-6.0473796560
-6447.4915623654,-1362.8878765458,-2360.5910471969,2.9384069857,-3.4752224243,-6.0192618065
-6416.7582793759,-1398.6792057753,-2422.5834478930,3.0155736359,-3.4586570681,-5.9905697679
-6385.1069221494,-1434.4346000168,-2484.5136073639,3.0926628097,-3.4415968664,-5.9610206318
-6352.8614412579,-1469.7918558292,-2545.7541708471,3.1688935911,-3.4242164298,-5.9309168325
-6319.7036927557,-1505.1034948466,-2606.9157237237,3.2450260219,-3.4063442774,-5.8999613566
-6285.6281957031,-1540.3635176184,-2667.9878746405,3.3210471673,-3.3879774552,-5.8681490872
-6250.9834774589,-1575.2147821760,-2728.3520355623,3.3961870238,-3.3693038205,-5.8358054032
-6215.4274935387,-1610.0048092314,-2788.6101300191,3.4711948514,-3.3501390102,-5.8026109780
-6178.9551595934,-1644.7274851064,-2848.7515688092,3.5460574688,-3.3304802837,-5.7685610649
-6141.9393011815,-1679.0311552160,-2908.1672683252,3.6200167034,-3.3105285954,-5.7340037272
-6104.0142513655,-1713.2579252669,-2967.4497730323,3.6938101403,-3.2900868496,-5.6985975848
-6065.5675110076,-1747.0612195098,-3025.9987961242,3.7666905569,-3.2693639106,-5.6627044015
-6026.2191054890,-1780.7782102624,-3084.3983371860,3.8393849019,-3.2481549706,-5.6259694399
-5985.9646428896,-1814.4026656439,-3142.6376022837,3.9118797393,-3.2264576624,-5.5883885997
-5945.2152338591,-1847.5941556313,-3200.1269493208,3.9834410967,-3.2044935762,-5.5503456865
-5903.5679585347,-1880.6837975677,-3257.4398903589,4.0547828682,-3.1820455366,-5.5114645414
-5861.4479897898,-1913.3366329442,-3313.9962602422,4.1251828780,-3.1593427135,-5.4721420984
-5818.4386952332,-1945.8784625889,-3370.3603625579,4.1953435579,-3.1361605404,-5.4319893967
-5774.5363853402,-1978.3029560138,-3426.5212325796,4.2652512591,-3.1124970287,-5.3910029921
-5730.1890839307,-2010.2819369993,-3481.9104524207,4.3341984287,-3.0885936648,-5.3496011514
-5684.9579590350,-2042.1345327973,-3537.0807666959,4.4028731100,-3.0642139167,-5.3073741890
-5638.8397463821,-2073.8543285592,-3592.0210645611,4.4712614723,-3.0393560250,-5.2643190575
-5592.3049221456,-2105.1203315336,-3646.1753702624,4.5386714505,-3.0142735780,-5.2208749849
-5544.8928494589,-2136.2446058786,-3700.0841947766,4.6057758597,-2.9887182907,-5.1766119290
-5497.0870550178,-2166.9122432291,-3753.2021008159,4.6718957525,-2.9629507860,-5.1319813016
-5448.4141730204,-2197.4293937625,-3806.0593560419,4.7376911936,-2.9367159177,-5.0865411769
-5398.8716582132,-2227.7895756928,-3858.6447336722,4.8031482079,-2.9100123141,-5.0402891786
-5348.9646185218,-2257.6856656173,-3910.4262803690,4.8676046328,-2.8831122301,-4.9936968665
