-2037.3336598997,-3348.4799478160,-5799.7373977429,7.2193737296,-1.0981305567,-1.9020179176
-1962.7632270646,-3359.5967313618,-5818.9922316609,7.2433416848,-1.0579368098,-1.8324003058
-1887.6607060086,-3370.3389044538,-5837.5982212401,7.2665019743,-1.0174562653,-1.7622859460
-1812.0315587176,-3380.7004408899,-5855.5449287919,7.2888416053,-0.9766918673,-1.6916799375
-1736.6440694783,-3390.5776653586,-5872.6527834093,7.3101370524,-0.9360577238,-1.6212995365
-1660.7487823880,-3400.0703564242,-5889.0946066356,7.3306034396,-0.8951498754,-1.5504450646
-1585.1165691679,-3409.0836629622,-5904.7061115036,7.3500362665,-0.8543838248,-1.4798361936
-1508.9954246484,-3417.7087726973,-5919.6452397856,7.3686321352,-0.8133542383,-1.4087708653
-1432.3914555174,-3425.9398315986,-5933.9018520027,7.3863784243,-0.7720644075,-1.3372547805
-1356.0826564749,-3433.6948036662,-5947.3338576352,7.4030982629,-0.7309336745,-1.2660142613
-1279.3102198638,-3441.0523659447,-5960.0775293213,7.4189612800,-0.6895530391,-1.1943408983
-1202.8537362621,-3447.9393504599,-5972.0061364126,7.4338097242,-0.6483427036,-1.1229625033
-1125.9528141411,-3454.4257995433,-5983.2409957857,7.4477946080,-0.6068928140,-1.0511691886
-1048.6141830806,-3460.5060483291,-5993.7722956053,7.4609037178,-0.5652069976,-0.9789672366
-971.6231094920,-3466.1199008895,-6003.4957734662,7.4730072702,-0.5237085160,-0.9070897580
-894.2138113071,-3471.3247393862,-6012.5108181876,7.4842289820,-0.4819846097,-0.8348218325
-816.3934312493,-3476.1149966575,-6020.8077871629,7.4945568505,-0.4400391287,-0.7621701283
-738.9520538479,-3480.4435768235,-6028.3051079351,7.5038893360,-0.3982979316,-0.6898722542
-661.1193445240,-3484.3550803949,-6035.0800308546,7.5123225981,-0.3563458051,-0.6172090396
-583.6853987355,-3487.8113279412,-6041.0664272084,7.5197743213,-0.3146086137,-0.5449181034
-505.8798413370,-3490.8482370762,-6046.3265081283,7.5263219444,-0.2726711222,-0.4722802373
-427.7104030460,-3493.4604574564,-6050.8510065474,7.5319539322,-0.2305374974,-0.3993026586
-349.9705249651,-3495.6230017299,-6054.5966431027,7.5366164114,-0.1886354073,-0.3267261095
-271.8867154032,-3497.3589196812,-6057.6033411920,7.5403590778,-0.1465479367,-0.2538284722
-194.2514329144,-3498.6521121801,-6059.8432163040,7.5431472213,-0.1047022240,-0.1813495716
-116.2921128559,-3499.5169724196,-6061.3411981803,7.5450118740,-0.0626818537,-0.1085681554
-38.0170474643,-3499.9483821075,-6062.0884216786,7.5459420007,-0.0204912956,-0.0354919650
39.7794358483,-3499.9434849422,-6062.0799395396,7.5459314432,0.0214413051,0.0371374298
117.8715784378,-3499.5037603472,-6061.3183141997,7.5449833911,0.0635332672,0.1100428467
196.2507076105,-3498.6242164789,-6059.7948995323,7.5430870820,0.1057799162,0.1832161892
274.1215124848,-3497.3153045679,-6057.5277975998,7.5402650488,0.1477525764,0.2559149693
352.2590470927,-3495.5655305926,-6054.4971001728,7.5364925103,0.1898690051,0.3288627635
429.8705648696,-3493.3941674795,-6050.7361889393,7.5318110192,0.2317019086,0.4013194779
507.7286522844,-3490.7811283727,-6046.2102724441,7.5261772679,0.2736677141,0.4740063853
585.8241176184,-3487.7216783111,-6040.9111494942,7.5195810479,0.3157614673,0.5469149044
663.3647139395,-3484.2483824949,-6034.8952246708,7.5120925700,0.3575561439,0.6193054079
741.1223950851,-3480.3281990349,-6028.1052677432,7.5036405956,0.3994678301,0.6918985778
818.3084530080,-3476.0024151825,-6020.6127903281,7.4943141406,0.4410714093,0.7639580906
895.6914244362,-3471.2294920906,-6012.3458450325,7.4840236466,0.4827811255,0.8362014383
973.2616292060,-3466.0049648372,-6003.2966983839,7.4727594871,0.5245917613,0.9086195837
1050.2323343527,-3460.3833565478,-5993.5597872065,7.4606392148,0.5660792644,0.9804780471
1127.3700064574,-3454.3102318319,-5983.0408266378,7.4475454662,0.6076567634,1.0524923879
1204.6646255205,-3447.7812782865,-5971.7323473770,7.4334689438,0.6493188575,1.1246532515
1281.3323281455,-3440.8642550131,-5959.7517116304,7.4185557371,0.6906430412,1.1962288372
1358.1366388478,-3433.4918334083,-5946.9823028360,7.4026606846,0.7320408571,1.2679319578
1434.2987785487,-3425.7403146363,-5933.5562784870,7.3859482929,0.7730925405,1.3390355591
1510.5773492207,-3417.5340474085,-5919.3426067081,7.3682554566,0.8142069806,1.4102478583
1586.9618916107,-3408.8690108541,-5904.3343231464,7.3495735066,0.8553785399,1.4815590908
1662.6779588488,-3399.8346199716,-5888.6862991224,7.3300952231,0.8961897886,1.5522462470
1738.4797864886,-3390.3424527925,-5872.2453832944,7.3096299668,0.9370472624,1.6230134675
1813.5989472229,-3380.4902974633,-5855.1809497001,7.2883885707,0.9775367762,1.6931433626
1888.7838424752,-3370.1815727132,-5837.3257146716,7.2661628039,1.0180617211,1.7633346262
1964.0236077784,-3359.4125600085,-5818.6732375198,7.2429446492,1.0586162412,1.8335771155
2038.5555912303,-3348.2939990506,-5799.4153250336,7.2189728632,1.0987892642,1.9031588325
2113.1224227585,-3336.7166994984,-5779.3628539947,7.1940120298,1.1389810705,1.9727730830
2187.7129457571,-3324.6771181926,-5758.5096874712,7.1680545099,1.1791856466,2.0424094514
2261.5711685643,-3312.2988819378,-5737.0699533699,7.1413668447,1.2189955100,2.1113621576
2335.4330880847,-3299.4602575408,-5714.8328036150,7.1136865757,1.2588073661,2.1803183150
2408.5502089579,-3286.2929553670,-5692.0263672513,7.0852976724,1.2982177728,2.2485791418
2481.6512551275,-3272.6673639686,-5668.4261506661,7.0559206905,1.3376195152,2.3168249616
2554.7247196262,-3258.5802602328,-5644.0265712643,7.0255486810,1.3770063910,2.3850450316
2627.0301788837,-3244.1760152501,-5619.0776871096,6.9944929101,1.4159793091,2.4525481058
2699.2883502489,-3229.3126987239,-5593.3336677171,6.9624473740,1.4549267388,2.5200070329
2771.4874665729,-3213.9872757553,-5566.7892564881,6.9294055293,1.4938423376,2.5874108272
2842.8960477319,-3198.3566742951,-5539.7162606062,6.8957057151,1.5323318350,2.6540765922
2914.2259564349,-3182.2667497830,-5511.8476938612,6.8610155935,1.5707789276,2.7206689101
2984.7546311862,-3165.8821588143,-5483.4687498422,6.8256901664,1.6087941521,2.7865132103
3055.1852757684,-3149.0412232634,-5454.2993938211,6.7893808535,1.6467565379,2.8522659914
3125.5058306579,-3131.7412435098,-5424.3349499178,6.7520818342,1.6846595850,2.9179159947
3195.0040462906,-3114.1591440200,-5393.8818602978,6.7141745605,1.7221193881,2.9827982769
3264.3729408554,-3096.1213173197,-5362.6394279948,6.6752847320,1.7595094867,3.0475598273
3332.9100162741,-3077.8121432708,-5330.9270082974,6.6358098744,1.7964512316,3.1115448064
3401.2988194568,-3059.0507459352,-5298.4313148913,6.5953600166,1.8333130571,3.1753913612
3469.5270367357,-3039.8347675439,-5265.1482640003,6.5539300750,1.8700883263,3.2390879958
3536.9038128235,-3020.3605299664,-5231.4178950775,6.5119433227,1.9064046655,3.3019897404
3604.1012150500,-3000.4355486891,-5196.9068151653,6.4689847601,1.9426243214,3.3647240247
3671.1067267305,-2980.0576708869,-5161.6112954615,6.4250497457,1.9787405476,3.4272791635
3737.2419675824,-2959.4349947572,-5125.8917726168,6.3805869423,2.0143876946,3.4890218331
3803.1667166999,-2938.3635918990,-5089.3950322797,6.3351566773,2.0499213857,3.5505679915
3868.2136496693,-2917.0585621140,-5052.4936382352,6.2892227090,2.0849819305,3.6112946365
3933.0318029285,-2895.3091495891,-5014.8225507073,6.2423306448,2.1199191622,3.6718076969
3997.6084673948,-2873.1135542298,-4976.3786518408,6.1944766036,2.1547262306,3.7320953078
4061.2900638421,-2850.6982674866,-4937.5542363354,6.1461489043,2.1890508539,3.7915472993
4124.7121062303,-2827.8414675997,-4897.9650976328,6.0968692960,2.2232355765,3.8507569758
4187.2328160997,-2804.7763171870,-4858.0150852339,6.0471404808,2.2569344775,3.9091251844
4249.4762377818,-2781.2744879753,-4817.3087229683,5.9964701794,2.2904839192,3.9672345219
4311.4295095040,-2757.3345363424,-4775.8435104094,5.9448552794,2.3238769688,4.0250729806
4372.4658203122,-2733.2005981223,-4734.0423032254,5.8928221414,2.3567757731,4.0820553811
4433.1945047375,-2708.6336898317,-4691.4911698813,5.8398555132,2.3895087656,4.1387505871
4493.6025593554,-2683.6325852144,-4648.1879864387,5.7859527511,2.4220689374,4.1951464590
4553.0789160699,-2658.4521693486,-4604.5742268034,5.7316633913,2.4541269204,4.2506725144
4612.2174472711,-2632.8430248320,-4560.2178873623,5.6764496859,2.4860028143,4.3058831821
4670.4200448028,-2607.0661648438,-4515.5710562032,5.6208743834,2.5173742363,4.3602200790
4728.2679812158,-2580.8661935530,-4470.1913747708,5.5643868465,2.5485544947,4.4142258706
4785.7481646031,-2554.2422474797,-4424.0773474738,5.5069852134,2.5795365327,4.4678883347
4842.2793749867,-2527.4656168238,-4377.6988627223,5.4492543901,2.6100070707,4.5206648546
4898.4263110543,-2500.2709348008,-4330.5962917627,5.3906222416,2.6402704834,4.5730826230
4953.6213541509,-2472.9352390651,-4283.2494778883,5.3316860654,2.6700208221,4.6246117212
5008.4159767145,-2445.1875543228,-4235.1890781221,5.2718616346,2.6995553327,4.6757669941
5062.7970387064,-2417.0273807055,-4186.4142266671,5.2111478715,2.7288669325,4.7265361742
5116.2148978828,-2388.7415307364,-4137.4216973853,5.1501631483,2.7576593624,4.7764061256
5169.2033969730,-2360.0495501833,-4087.7257292976,5.0883028013,2.7862203655,4.8258752341
5221.7493185624,-2330.9511644013,-4037.3258467050,5.0255662384,2.8145428177,4.8749311603
5273.3216990996,-2301.7426832613,-3986.7352733585,4.9625923082,2.8423405275,4.9230782061
5324.4360713087,-2272.1344468018,-3935.4523034881,4.8987564995,2.8698913691,4.9707976635
5374.5760627314,-2242.4278914673,-3883.9990403309,4.8347087137,2.8969170158,5.0176074566
5424.2430143881,-2212.3283527607,-3831.8651100066,4.7698136498,2.9236876922,5.0639756283
5473.4237260533,-2181.8359212510,-3779.0506693855,4.7040715031,2.9501962834,5.1098898551
5521.6215005066,-2151.2609809344,-3726.0933193188,4.6381514660,2.9761750677,5.1548864294
5569.3184027720,-2120.3001998000,-3672.4676733520,4.5713995503,3.0018838800,5.1994153985
5616.0328512237,-2089.2686655848,-3618.7194794545,4.5044950898,3.0270631459,5.2430271664
5662.2322063905,-2057.8584528854,-3564.3153951826,4.4367741927,3.0519647746,5.2861580525
5707.9033253843,-2026.0700153997,-3509.2562063641,4.3682378372,3.0765816820,5.3287957868
5752.5852332580,-1994.2268131400,-3454.1021621747,4.2995834080,3.1006654008,5.3705100114
5796.7251122067,-1962.0128161035,-3398.3058825925,4.2301295396,3.1244569639,5.4117182076
5840.3098078039,-1929.4287063450,-3341.8685489714,4.1598777026,3.1479492812,5.4524080946
5882.8995663299,-1896.8059909434,-3285.3643484151,4.0895426311,3.1709053235,5.4921691263
5924.9207975951,-1863.8208546546,-3228.2324164682,4.0184261747,3.1935549275,5.5313993912
5965.9496632256,-1830.8088226841,-3171.0538998342,3.9472517308,3.2156696426,5.5697032014
6006.3970879515,-1797.4421535336,-3113.2611335862,3.8753126837,3.2374709589,5.6074641888
6046.2500397490,-1763.7218892590,-3054.8559226180,3.8026112801,3.2589518520,5.6446701870
6085.1067284723,-1729.9909863517,-2996.4322849973,3.7298869394,3.2798957554,5.6809460920
6123.3565063404,-1695.9145201951,-2937.4101142717,3.6564175591,3.3005125317,5.7166553959
6160.6138952707,-1661.8390092874,-2878.3895980856,3.5829502383,3.3205944065,5.7514382233
6197.2523738902,-1627.4260464720,-2818.7845980505,3.5087553660,3.3403426863,5.7856432473
6233.2590716828,-1592.6770288474,-2758.5975340115,3.4338359545,3.3597504338,5.8192584520
6268.2713140461,-1557.9452699144,-2698.4403629033,3.3589537529,3.3786221660,5.8519452511
6302.6402770581,-1522.8858013555,-2637.7155820729,3.2833650043,3.3971471682,5.8840314962
6336.3531446829,-1487.5002469767,-2576.4260040348,3.2070732098,3.4153185325,5.9155052224
6369.0705598071,-1452.1483492375,-2515.1947210067,3.1308539795,3.4329533441,5.9460496121
6401.1209005342,-1416.4789374388,-2453.4134874952,3.0539501840,3.4502286001,5.9759712331
6432.1817149343,-1380.8545801245,-2391.7102906398,2.9771435266,3.4669704976,6.0049690502
6462.5649280191,-1344.9213403227,-2329.4720936226,2.8996709139,3.4833471654,6.0333342709
6492.2579487082,-1308.6811890949,-2266.7023104220,2.8215365955,3.4993518169,6.0610551404
6520.9622828223,-1272.5024551370,-2204.0389050533,2.7435346936,3.5148235625,6.0878529899
6548.9664397729,-1236.0256524560,-2140.8592295122,2.6648901510,3.5299179100,6.1139971667
6575.9890912848,-1199.6214560131,-2077.8053116645,2.5864021486,3.5444832223,6.1392250276
6602.3020374905,-1162.9280805009,-2014.2505209761,2.5072906716,3.5586660007,6.1637903204
6627.8929495099,-1125.9478365110,-1950.1988595093,2.4275607019,3.5724596000,6.1876815352
6652.5050201972,-1089.0564752508,-1886.3011474463,2.3480223646,3.5857256000,6.2106589212
6676.3860915076,-1051.8873303107,-1821.9222999361,2.2678851215,3.5985975886,6.2329538594
6699.5239538587,-1014.4429325969,-1757.0667006370,2.1871544293,3.6110689847,6.2545549512
6721.6867240158,-977.1037103855,-1692.3932706518,2.1066504969,3.6230148024,6.2752457144
6743.0978992570,-939.4985068169,-1627.2591474420,2.0255731048,3.6345555076,6.2952348021
6763.5431364779,-902.0093256653,-1562.3259809533,1.9447458587,3.6455755685,6.3143221075
6783.2288572481,-864.2634611024,-1496.9482257548,1.8633651992,3.6561862471,6.3327003420
6802.1431746894,-826.2637712874,-1431.1308323233,1.7814372887,3.6663811364,6.3503584082
6820.0971098666,-788.3962292872,-1365.5423256212,1.6997942908,3.6760583760,6.3671198788
6837.2723173430,-750.2843296909,-1299.5305791474,1.6176244542,3.6853158784,6.3831543433
6853.6570689171,-711.9311452683,-1233.1009150953,1.5349344039,3.6941473220,6.3984508524
6869.0880805077,-673.7262019539,-1166.9280121745,1.4525639636,3.7024646962,6.4128569670
6883.7219237302,-635.2896019291,-1100.3538680613,1.3696940680,3.7103523935,6.4265188596
6897.4130906471,-597.0116606009,-1034.0545288719,1.2871662429,3.7177319848,6.4393006865
6910.3008452970,-558.5116964502,-967.3706348733,1.2041597332,3.7246785337,6.4513324623
6922.3738404310,-519.7930945157,-900.3080491246,1.1206818371,3.7311859242,6.4626035932
6933.5125759797,-481.2489969547,-833.5477138171,1.0375801751,3.7371897452,6.4730025161
6943.8309349102,-442.4960382557,-766.4256204068,0.9540282053,3.7427513800,6.4826355503
6953.2272243860,-403.9276521997,-699.6232161918,0.8708741769,3.7478160159,6.4914077570
6961.7979871484,-365.1601743501,-632.4759748750,0.7872909036,3.7524356897,6.4994092668
6969.5322896246,-326.1972901425,-564.9902798181,0.7032863311,3.7566045083,6.5066298723
6976.3546778761,-287.4345282086,-497.8512067069,0.6197132254,3.7602818016,6.5129991312
6982.3360953909,-248.4862540030,-430.3908169156,0.5357401524,3.7635058085,6.5185832749
6987.4658275023,-209.3563537854,-362.6158416437,0.4513754909,3.7662707537,6.5233723004
6991.6948659933,-170.4420152459,-295.2142301503,0.3674755836,3.7685502216,6.5273204546
6995.0683601849,-131.3560593103,-227.5153686074,0.2832056667,3.7703685478,6.5304698881
6997.5551154771,-92.4951707397,-160.2063351760,0.1994209984,3.7717089184,6.5327914780
6999.1829326850,-53.4726452601,-92.6173384057,0.1152878385,3.7725863181,6.5343111789
6999.9415640999,-14.2926505054,-24.7555968501,0.0308151724,3.7729952233,6.5350194235
6999.8263607256,24.6472105578,42.6902209510,-0.0531397618,3.7729331283,6.5349118717
6998.8392389424,63.7344644609,110.3913306395,-0.1374124772,3.7724010659,6.5339903126
6996.9932503055,102.5725058653,177.6607916183,-0.2211478866,3.7714060709,6.5322669308
6994.2730704363,141.5479046195,245.1681625059,-0.3051794406,3.7699398836,6.5297274199
6990.6689475211,180.6562258183,312.9057618210,-0.3894975774,3.7679972476,6.5263626756
6986.2204958438,219.5006865699,380.1863414353,-0.4732468270,3.7655995152,6.5222096812
6980.8864969702,258.4679570723,447.6796337778,-0.5572608564,3.7627244694,6.5172299559
6974.6574735807,297.5534195775,515.3776406741,-0.6415297095,3.7593670020,6.5114146518
6967.5996814135,336.3605596451,582.5935789676,-0.7251984952,3.7555628251,6.5048256241
6959.6459380837,375.2757127770,649.9966013764,-0.8091001586,3.7512757271,6.4974001525
6950.8799766875,413.9041485653,716.9030147786,-0.8923836552,3.7465508404,6.4892164088
6941.2175893845,452.6304798853,783.9789882155,-0.9758782159,3.7413427768,6.4801957779
6930.6498419554,491.4498443760,851.2160998311,-1.0595733577,3.7356467206,6.4703299192
6919.2869937779,529.9685201198,917.9324032595,-1.1426202098,3.7295221021,6.4597217687
6907.0189923770,568.5700643271,984.7922390772,-1.2258457277,3.7229096025,6.4482685835
6893.9733197560,606.8630202877,1051.1175843730,-1.3084059246,3.7158779351,6.4360893784
6880.0231437561,645.2287537013,1117.5689839150,-1.3911230307,3.7083587370,6.4230657452
6865.1600978056,683.6621736300,1184.1376199401,-1.4739860701,3.7003474985,6.4091898731
6849.5379932238,721.7735657190,1250.1484873854,-1.5561548125,3.6919271245,6.3946053575
6833.0043521925,759.9425252170,1316.2590645081,-1.6384476710,3.6830154289,6.3791698479
6815.5511324218,798.1638001376,1382.4602546006,-1.7208533225,3.6736080768,6.3628758362
6797.3584236276,836.0498653403,1448.0808444306,-1.8025362567,3.6638021373,6.3458914508
6778.2481588215,873.9781102395,1513.7744916379,-1.8843101309,3.6535016317,6.3280504516
6758.4172024401,911.5640366722,1578.8752258688,-1.9653459613,3.6428126705,6.3095366277
6737.6711420044,949.1821004371,1644.0316235919,-2.0464510802,3.6316304647,6.2901684792
6716.0025430194,986.8268467859,1709.2342369062,-2.1276137272,3.6199510072,6.2699390653
6693.6342206803,1024.1166904779,1773.8221407871,-2.2080111987,3.6078943961,6.2490564023
6670.3464995684,1061.4231769281,1838.4388707706,-2.2884445522,3.5953422255,6.2273154052
6646.3785786564,1098.3682054436,1902.4295372465,-2.3680985969,3.5824234246,6.2049393857
6621.4948155669,1135.3199417613,1966.4318219768,-2.4477671037,3.5690109814,6.1817083525
6595.6884032494,1172.2727460020,2030.4359564038,-2.5274379129,3.5551012266,6.1576159506
6569.2240846823,1208.8521420929,2093.7933289434,-2.6063036485,3.5408368579,6.1329093392
6541.8413577812,1245.4226927029,2157.1353806607,-2.6851503130,3.5260774636,6.1073453184
6513.5337827292,1281.9786220510,2220.4521076094,-2.7639654539,3.5108195726,6.0809178760
6484.5914671169,1318.1495170297,2283.1019354678,-2.8419504548,3.4952195541,6.0538978512
6454.7292307428,1354.2959106454,2345.7093257206,-2.9198826304,3.4791236947,6.0260190050
6424.2529019328,1390.0515955211,2407.6399885848,-2.9969724320,3.4626968371,5.9975668531
6392.8619773308,1425.7730222609,2469.5113146169,-3.0739883725,3.4457770090,5.9682608511
6360.5506768204,1461.4542583804,2531.3130284527,-3.1509176614,3.4283610947,5.9380956027
6327.6496602774,1496.7338516876,2592.4190765312,-3.2269810023,3.4106273212,5.9073798061
6293.8342723689,1531.9635497498,2653.4387035103,-3.3029367682,3.3924006981,5.8758103688
6259.4503748589,1566.7865304968,2713.7538754351,-3.3780156454,3.3738676461,5.8437101811
6224.1584925102,1601.5500451876,2773.9660491291,-3.4529663129,3.3548451869,5.8107623152
6187.9535192527,1636.2480234889,2834.0647104669,-3.5277756829,3.3353305681,5.7769620040
6151.2055405556,1670.5290731456,2893.4412302092,-3.6016861484,3.3155232674,5.7426547528
6113.5515280799,1704.7350862996,2952.6877829162,-3.6754348340,3.2952276110,5.7075016447
6074.9867782133,1738.8598846848,3011.7936675175,-3.7490084193,3.2744410636,5.6714982886
6035.9052961266,1772.5579265142,3070.1603880815,-3.8216619110,3.2533759957,5.6350125206
5995.9208031637,1806.1653359388,3128.3701287158,-3.8941199978,3.2318242014,5.5976837180
5955.4416422771,1839.3418668031,3185.8335657916,-3.9656491039,3.2100057792,5.5598931022
5914.0675546584,1872.4184983061,3243.1239720980,-4.0369628254,3.1877049881,5.5212669990
5871.7945344406,1905.3889447755,3300.2304605312,-4.1080476103,3.1649196689,5.4818016685
5829.0541171288,1937.9194567722,3356.5749601057,-4.1781838898,3.1418824209,5.4418999845
5785.4235084618,1970.3346173941,3412.7196652384,-4.2480714700,3.1183653564,5.4011672338
5741.3479459549,2002.3063551764,3468.0963394835,-4.3170030238,3.0946084600,5.3600190823
5696.3912725140,2034.1537351660,3523.2576197135,-4.3856664602,3.0703766415,5.3180483415
5650.5501887656,2065.8703839660,3578.1924668810,-4.4540480382,3.0456681225,5.2752519312
5604.2923287423,2097.1353502830,3632.3449770389,-4.5214557818,3.0207349595,5.2320664260
5557.1597817085,2128.2606973058,3686.2556594856,-4.5885625042,2.9953303368,5.1880643288
5509.1496775159,2159.2399739070,3739.9133405406,-4.6553542964,2.9694527075,5.1432429601
5460.7516245710,2189.7597431263,3792.7751314638,-4.7211553837,2.9433659723,5.0980594093
5411.4863760356,2220.1246836946,3845.3687512968,-4.7866226581,2.9168118154,5.0520662604
5361.8561954276,2250.0276325593,3897.1621780266,-4.8510938713,2.8900609588,5.0057324175
5311.3694910202,2279.7671693889,3948.6725668091,-4.9152127656,2.8628484325,4.9585989394
5260.0241138146,2309.3367871486,3999.8886471293,-4.9789653119,2.8351730783,4.9106638199
5208.3433958600,2338.4374238933,4050.2924285037,-5.0417067279,2.8073169742,4.8624156323
5155.8152977860,2367.3597051107,4100.3872890430,-5.1040636066,2.7790041290,4.8133763458
5102.4381131018,2396.0970654300,4150.1618571915,-5.1660217931,2.7502336228,4.7635443674
5048.7557505908,2424.3589185739,4199.1128227528,-5.2269547788,2.7212986247,4.7134274805
4994.2362083612,2452.4275726373,4247.7291576906,-5.2874712243,2.6919123835,4.6625290177
4939.4348990309,2480.0192633798,4295.5193679233,-5.3469593297,2.6623742687,4.6113675022
4883.8085954933,2507.4096653258,4342.9609357335,-5.4060134533,2.6323914790,4.5594357870
4827.3563213358,2534.5921896458,4390.0424489337,-5.4646193896,2.6019634879,4.5067329605
4770.6530569446,2561.2920929971,4436.2880380954,-5.5221847877,2.5714002121,4.4537958140
4713.1366012297,2587.7762035449,4482.1598631575,-5.5792849332,2.5403986231,4.4000994868
4655.3926412095,2613.7768986967,4527.1943881924,-5.6353428277,2.5092744085,4.3461907656
4596.8485254820,2639.5540812057,4571.8417779741,-5.6909188256,2.4777189068,4.2915350335
4537.5040070741,2665.1011589975,4616.0906146944,-5.7459987142,2.4457319851,4.2361320599
4477.9632752432,2690.1600453729,4659.4938790776,-5.8000260546,2.4136393036,4.1805459050
4417.6357480176,2714.9812973385,4702.4855485896,-5.8535410516,2.3811225364,4.1242252121
4356.5216329600,2739.5582970555,4745.0541607969,-5.9065294370,2.3481817953,4.0671701749
4295.2430269091,2763.6428287081,4786.7697932957,-5.9584560538,2.3151523930,4.0099615719
4233.1920021034,2787.4757793075,4828.0496746282,-6.0098402579,2.2817066540,3.9520318527
4171.0000648659,2810.8165128291,4868.4770109736,-6.0601632345,2.2481849627,3.8939705803
4108.0500990829,2833.8985430199,4908.4562600058,-6.1099284428,2.2142546912,3.8352016260
4044.3430412203,2856.7152815317,4947.9760103714,-6.1591216782,2.1799163441,3.7757258642
3980.5271496574,2879.0364296839,4986.6373730543,-6.2072464131,2.1455193352,3.7161484972
3915.9690931174,2901.0853793768,5024.8272741759,-6.2547842841,2.1107222966,3.6558782584
3851.3256646075,2922.6396496221,5062.1603653607,-6.3012556186,2.0758792422,3.5955283179
3785.9551953170,2943.9150263400,5099.0103987863,-6.3471256544,2.0406443100,3.5344996252
3719.8593441481,2964.9049706186,5135.3660487249,-6.3923802935,2.0050183943,3.4727937290
3653.7104534279,2985.3977712867,5170.8606206714,-6.4365630834,1.9693638900,3.4110383161
3586.8518155410,3005.5986737842,5205.8496101558,-6.4801165363,1.9333268293,3.3486202960
3519.2855464190,3025.5011465164,5240.3217041243,-6.5230265702,1.8969083527,3.2855416442
3451.6988527449,3044.9045365554,5273.9293615110,-6.5648605741,1.8604788672,3.2224439244
3383.4206601929,3064.0032703443,5307.0093387935,-6.6060377345,1.8236766612,3.1587006337
3315.1452943843,3082.6048730425,5339.2282597691,-6.6461430727,1.7868759787,3.0949599820
3246.1947211183,3100.8958132424,5370.9090975135,-6.6855786178,1.7497113570,3.0305889688
3176.5717687832,3118.8696411228,5402.0406806088,-6.7243304639,1.7121843203,2.9655902347
3106.9843496264,3136.3453180581,5432.3094409574,-6.7620082889,1.6746764361,2.9006246736
3036.7413116253,3153.4981283229,5462.0189798287,-6.7989900085,1.6368151710,2.8350470387
2966.5567518698,3170.1553835277,5490.8701921580,-6.8349033038,1.5989854258,2.7695239980
2895.7334672875,3186.4842413406,5519.1526035196,-6.8701085693,1.5608114055,2.7034046553
2824.2749865714,3202.4783529733,5546.8552174892,-6.9045921170,1.5222950121,2.6366923050
2752.9076788273,3217.9768071984,5573.6993276459,-6.9380070197,1.4838277612,2.5700650721
2680.9225076889,3233.1352482018,5599.9545176273,-6.9706888487,1.4450274797,2.5028610131
2608.3234517967,3247.9473674100,5625.6098606637,-7.0026240026,1.4058963119,2.4350838424
2535.8483914365,3262.2642666119,5650.4074574881,-7.0334914547,1.3668319782,2.3674224317
2462.7772021961,3276.2298495288,5674.5965566577,-7.0636014635,1.3274463288,2.2992044858
2389.8524447600,3289.7038224556,5697.9341623466,-7.0926515536,1.2881396067,2.2311232460
2316.3494080377,3302.8217139218,5720.6550168543,-7.1209339267,1.2485211898,2.1625021351
2242.2727517713,3315.5773476487,5742.7484225521,-7.1484352665,1.2085935899,2.0933455034
2168.3751747807,3327.8427245756,5763.9926785633,-7.1748796053,1.1687625143,2.0243560568
2093.9222187990,3339.7413615687,5784.6017223762,-7.2005332471,1.1286320874,1.9548481185
2019.6702893480,3351.1539669117,5804.3689346770,-7.2251389973,1.0886100146,1.8855278549
1944.8812892082,3362.1955809718,5823.4935712266,-7.2489448846,1.0482984586,1.8157061918
1869.5605416464,3372.8601779350,5841.9651950093,-7.2719379173,1.0077002887,1.7453880989
1794.4731914899,3383.0410030776,5859.5989014192,-7.2938879306,0.9672279210,1.6752879016
1718.8727600209,3392.8408522371,5876.5727380699,-7.3150165539,0.9264790004,1.6047087009
1642.7650039568,3402.2537718403,5892.8763930703,-7.3353109511,0.8854566300,1.5336558711
1566.9229867310,3411.1857225349,5908.3469854840,-7.3545683721,0.8445774939,1.4628511303
1490.5926508504,3419.7270848990,5923.1410590645,-7.3729836786,0.8034351521,1.3915905040
1414.5492048702,3427.7926698235,5937.1110619465,-7.3903732017,0.7624474451,1.3205977130
1338.0364726539,3435.4642412177,5950.3986133751,-7.4069132257,0.7212067910,1.2491668048
1261.0608464298,3442.7360255062,5962.9937132244,-7.4225913026,0.6797166353,1.1773037471
1184.4040138614,3449.5357284116,5974.7711441329,-7.4372515648,0.6383983106,1.1057383095
1107.3036247043,3455.9325271160,5985.8507244948,-7.4510431594,0.5968409073,1.0337587754
1030.5425188933,3461.8630090132,5996.1226204542,-7.4638293678,0.5554663789,0.9620959902
953.3571942644,3467.3877028281,6005.6916708378,-7.4757406910,0.5138631950,0.8900371619
875.7546559297,3472.5010316856,6014.5482162148,-7.4867651051,0.4720351314,0.8175888305
798.5227692728,3477.1526165592,6022.6049975516,-7.4967939921,0.4304068504,0.7454865328
720.8932761588,3481.3902676834,6029.9448246035,-7.5059304316,0.3885642580,0.6730130369
642.8735895935,3485.2085109079,6036.5582158640,-7.5141626213,0.3465113499,0.6001752634
