-59268.1305992146,27291.7984026278,1428.0282998975,-0.2869447058,-1.0471302494,0.0598669854
-59331.0932187531,27053.0239102448,1441.5690927641,-0.2676203492,-1.0559850886,0.0593994174
-59388.7524941492,26816.1410742432,1454.7875039544,-0.2485499057,-1.0646382934,0.0589341634
-59441.3183145732,26581.1946131315,1467.6909225219,-0.2297290235,-1.0730956070,0.0584712864
-59488.9933659269,26348.2253917571,1480.2865880618,-0.2111535012,-1.0813625472,0.0580108462
-59531.9733838157,26117.2706311563,1492.5815926138,-0.1928192801,-1.0894444184,0.0575528991
-59570.4473961827,25888.3641068189,1504.5828826222,-0.1747224364,-1.0973463226,0.0570974986
-59604.9241299459,25659.2370354698,1516.4151113425,-0.1566784383,-1.1051509789,0.0566400972
-59635.1753031452,25432.2218553308,1527.9633231545,-0.1388660664,-1.1127831266,0.0561853199
-59661.3744242380,25207.3442728552,1539.2341319993,-0.1212817204,-1.1202473963,0.0557332134
-59683.8968996730,24982.3701234264,1550.3446676530,-0.1037462572,-1.1276217797,0.0552792592
-59702.6249617481,24759.5845140752,1561.1870477431,-0.0864335744,-1.1348350276,0.0548280436
-59717.8534327197,24536.7711059162,1571.8739937193,-0.0691673897,-1.1419624301,0.0543750551
-59729.6337428551,24313.9553080845,1582.4066672345,-0.0519465021,-1.1490052794,0.0539202978
-59737.9491542371,24093.3964563764,1592.6828664074,-0.0349418144,-1.1558954304,0.0534683634
-59742.9830445680,23872.8966468712,1602.8094953359,-0.0179803010,-1.1627047066,0.0530147305
-59744.7836774241,23652.4787365253,1612.7876884974,-0.0010608616,-1.1694342691,0.0525594018
-59743.4281468775,23434.3743056363,1622.5206913452,0.0156484802,-1.1760189189,0.0521069725
-59738.9962939214,23216.4065815657,1632.1098235981,0.0323176355,-1.1825272131,0.0516529137
-59731.5334489331,22998.5961206768,1641.5561917145,0.0489476139,-1.1889601981,0.0511972272
-59721.0842722316,22780.9629459301,1650.8608961047,0.0655394058,-1.1953188908,0.0507399144
-59707.6927665079,22563.5265607085,1660.0250310671,0.0820939838,-1.2016042807,0.0502809762
-59691.5799464991,22348.4837086597,1668.9598499111,0.0984467887,-1.2077553644,0.0498250409
-59672.6687402211,22133.6836707435,1677.7584772038,0.1147639521,-1.2138360824,0.0493675416
-59651.0005244184,21919.1439738963,1686.4219784256,0.1310463677,-1.2198473286,0.0489084784
-59626.6160780442,21704.8816887272,1694.9514127831,0.1472949133,-1.2257899729,0.0484478512
-59599.5555929472,21490.9134409944,1703.3478331730,0.1635104513,-1.2316648616,0.0479856594
-59569.8586843045,21277.2554227411,1711.6122861488,0.1796938290,-1.2374728187,0.0475219019
-59537.5644008082,21063.9234031023,1719.7458118917,0.1958458792,-1.2432146458,0.0470565776
-59502.7112346129,20850.9327387955,1727.7494441849,0.2119674205,-1.2488911232,0.0465896847
-59465.3371310525,20638.2983843055,1735.6242103912,0.2280592575,-1.2545030104,0.0461212214
-59425.4794981313,20426.0349017746,1743.3711314339,0.2441221816,-1.2600510466,0.0456511854
-59383.1752157984,20214.1564706087,1750.9912217808,0.2601569709,-1.2655359516,0.0451795743
-59338.4606450096,20002.6768968085,1758.4854894308,0.2761643908,-1.2709584256,0.0447063851
-59291.3716365853,19791.6096220363,1765.8549359031,0.2921451943,-1.2763191505,0.0442316149
-59241.9435398680,19580.9677324268,1773.1005562297,0.3081001225,-1.2816187900,0.0437552601
-59190.7414507685,19372.8702460102,1780.1524989600,0.3238702399,-1.2868057352,0.0432821193
-59137.3178727954,19165.2270981606,1787.0845805472,0.3396154290,-1.2919337401,0.0428074479
-59081.7061262340,18958.0499967621,1793.8977670676,0.3553363740,-1.2970034077,0.0423312423
-59023.9390723355,18751.3503351824,1800.5930181687,0.3710337482,-1.3020153254,0.0418534989
-58964.0491208649,18545.1391997010,1807.1712870735,0.3867082147,-1.3069700649,0.0413742136
-58902.0682374864,18339.4273767353,1813.6335205870,0.4023604263,-1.3118681834,0.0408933822
-58838.0279509919,18134.2253598729,1819.9806591037,0.4179910260,-1.3167102229,0.0404110003
-58771.2796342391,17927.4720762547,1826.2762122935,0.4337587090,-1.3215449292,0.0399221516
-58702.4889219217,17721.2466638965,1832.4566207503,0.4495066200,-1.3263237821,0.0394316801
-58631.6865920314,17515.5590934992,1838.5228147334,0.4652353949,-1.3310472890,0.0389395802
-58558.9030045935,17310.4190623864,1844.4757180650,0.4809456608,-1.3357159434,0.0384458458
-58484.1681083364,17105.8360008406,1850.3162481441,0.4966380359,-1.3403302255,0.0379504709
-58407.5114472225,16901.8190782736,1856.0453159613,0.5123131296,-1.3448906026,0.0374534492
-58328.9621668446,16698.3772092374,1861.6638261161,0.5279715433,-1.3493975291,0.0369547742
-58248.5490206931,16495.5190592781,1867.1726768341,0.5436138700,-1.3538514472,0.0364544391
-58166.3003762941,16293.2530506403,1872.5727599857,0.5592406946,-1.3582527869,0.0359524371
-58082.2442212253,16091.5873678252,1877.8649611061,0.5748525946,-1.3626019664,0.0354487611
-57996.4081690103,15890.5299630072,1883.0501594156,0.5904501395,-1.3668993921,0.0349434039
-57908.8194648955,15690.0885613130,1888.1292278415,0.6060338918,-1.3711454594,0.0344363581
-57819.5049915131,15490.2706659681,1893.1030330407,0.6216044066,-1.3753405525,0.0339276160
-57728.4912744316,15291.0835633141,1897.9724354223,0.6371622319,-1.3794850447,0.0334171698
-57635.8044875985,15092.5343277010,1902.7382891721,0.6527079089,-1.3835792988,0.0329050116
-57541.4704586762,14894.6298262581,1907.4014422772,0.6682419723,-1.3876236671,0.0323911334
-57445.5146742752,14697.3767235469,1911.9627365512,0.6837649500,-1.3916184919,0.0318755268
-57347.9622850863,14500.7814860997,1916.4230076603,0.6992773637,-1.3955641055,0.0313581834
-57248.8381109142,14304.8503868478,1920.7830851498,0.7147797288,-1.3994608303,0.0308390946
-57148.1666456160,14109.5895094413,1925.0437924712,0.7302725547,-1.4033089795,0.0303182517
-57045.9720619457,13915.0047524645,1929.2059470099,0.7457563449,-1.4071088566,0.0297956457
-56942.2782163073,13721.1018335500,1933.2703601130,0.7612315970,-1.4108607561,0.0292712676
-56837.1086534196,13527.8862933939,1937.2378371182,0.7766988032,-1.4145649636,0.0287451082
-56730.4866108937,13335.3634996751,1941.1091773827,0.7921584500,-1.4182217556,0.0282171581
-56622.4350237254,13143.5386508817,1944.8851743121,0.8076110186,-1.4218314002,0.0276874078
-56512.9765287057,12952.4167800467,1948.5666153907,0.8230569850,-1.4253941570,0.0271558477
-56402.1334687496,12762.0027583963,1952.1542822113,0.8384968200,-1.4289102772,0.0266224679
-56288.7840566703,12570.3827782966,1955.6838875483,0.8540873516,-1.4324149246,0.0260818261
-56174.0595507054,12379.4825763052,1959.1196070090,0.8696735585,-1.4358726919,0.0255392727
-56057.9817940625,12189.3067560015,1962.4622118314,0.8852559162,-1.4392838054,0.0249947968
-55940.5723470760,11999.8597692299,1965.7124674028,0.9008348958,-1.4426484835,0.0244483870
-55821.8524912518,11811.1459194383,1968.8711332899,0.9164109636,-1.4459669368,0.0239000319
-55701.8432332404,11623.1693649407,1971.9389632710,0.9319845817,-1.4492393679,0.0233497199
-55580.5653087385,11435.9341221036,1974.9167053675,0.9475562079,-1.4524659719,0.0227974393
-55458.0391863225,11249.4440684616,1977.8051018751,0.9631262957,-1.4556469362,0.0222431782
-55334.2850712139,11063.7029457606,1980.6048893962,0.9786952946,-1.4587824411,0.0216869245
-55209.3229089795,10878.7143629334,1983.3167988720,0.9942636503,-1.4618726592,0.0211286661
-55083.1723891658,10694.4817990076,1985.9415556144,1.0098318045,-1.4649177560,0.0205683906
-54955.8529488721,10511.0086059489,1988.4798793381,1.0254001951,-1.4679178902,0.0200060855
-54827.3837762609,10328.2980114404,1990.9324841937,1.0409692563,-1.4708732130,0.0194417382
-54697.7838140080,10146.3531216005,1993.3000787992,1.0565394189,-1.4737838692,0.0188753359
-54567.0717626944,9965.1769236407,1995.5833662735,1.0721111100,-1.4766499966,0.0183068656
-54435.2660841397,9784.7722884644,1997.7830442679,1.0876847536,-1.4794717261,0.0177363143
-54302.3850046798,9605.1419732091,1999.8998049996,1.1032607699,-1.4822491822,0.0171636688
-54168.4465183889,9426.2886237329,2001.9343352837,1.1188395765,-1.4849824830,0.0165889155
-54033.4683902480,9248.2147770464,2003.8873165662,1.1344215873,-1.4876717397,0.0160120411
-53897.4681592598,9070.9228636926,2005.7594249565,1.1500072136,-1.4903170577,0.0154330318
-53760.4631415128,8894.4152100750,2007.5513312598,1.1655968632,-1.4929185356,0.0148518738
-53621.0672014605,8716.9175477607,2009.2806471211,1.1813489753,-1.4955019591,0.0142626313
-53480.6719804485,8540.2134796016,2010.9295882492,1.1971070132,-1.4980409917,0.0136711303
-53339.2944132851,8364.3051763446,2012.4988153686,1.2128713960,-1.5005357085,0.0130773552
-53196.9512194636,8189.1947111275,2013.9889839466,1.2286425403,-1.5029861787,0.0124812906
-53053.6589060456,8014.8840616311,2015.4007442260,1.2444208603,-1.5053924650,0.0118829207
-52909.4337704962,7841.3751121843,2016.7347412576,1.2602067676,-1.5077546240,0.0112822296
-52764.2919034741,7668.6696558265,2017.9916149322,1.2760006716,-1.5100727063,0.0106792012
-52618.2491915764,7496.7693963257,2019.1720000130,1.2918029791,-1.5123467561,0.0100738195
-52471.3213200392,7325.6759501549,2020.2765261682,1.3076140951,-1.5145768120,0.0094660678
-52323.5237753956,7155.3908484272,2021.3058180022,1.3234344221,-1.5167629063,0.0088559297
-52174.8718480915,6985.9155387909,2022.2604950885,1.3392643607,-1.5189050656,0.0082433885
-52025.3806350587,6817.2513872856,2023.1411720011,1.3551043095,-1.5210033104,0.0076284272
-51875.0650422496,6649.3996801594,2023.9484583463,1.3709546650,-1.5230576556,0.0070110286
-51723.9397871303,6482.3616256500,2024.6829587948,1.3868158219,-1.5250681102,0.0063911757
-51572.0194011354,6316.1383557286,2025.3452731128,1.4026881730,-1.5270346774,0.0057688508
-51419.3182320849,6150.7309278084,2025.9359961939,1.4185721094,-1.5289573547,0.0051440365
-51265.8504465634,5986.1403264190,2026.4557180899,1.4344680205,-1.5308361340,0.0045167148
-51111.6300322621,5822.3674648463,2026.9050240428,1.4503762940,-1.5326710014,0.0038868678
-50956.6708002859,5659.4131867400,2027.2844945151,1.4662973160,-1.5344619375,0.0032544774
-50800.9863874240,5497.2782676885,2027.5947052212,1.4822314711,-1.5362089172,0.0026195252
-50644.5902583870,5335.9634167624,2027.8362271584,1.4981791423,-1.5379119099,0.0019819927
-50487.4957080090,5175.4692780278,2028.0096266369,1.5141407113,-1.5395708795,0.0013418611
-50329.7158634173,5015.7964320288,2028.1154653111,1.5301165585,-1.5411857842,0.0006991117
-50171.2636861690,4856.9453972413,2028.1543002094,1.5461070626,-1.5427565768,0.0000537252
-50012.1519743554,4698.9166314979,2028.1266837648,1.5621126015,-1.5442832046,-0.0005943176
-49852.3933646756,4541.7105333854,2028.0331638449,1.5781335515,-1.5457656094,-0.0012450361
-49692.0003344783,4385.3274436138,2027.8742837818,1.5941702879,-1.5472037276,-0.0018984501
-49530.9852037744,4229.7676463606,2027.6505824016,1.6102231849,-1.5485974901,-0.0025545793
-49367.7193629841,4073.4676935163,2027.3593487839,1.6264555278,-1.5499602670,-0.0032201340
-49203.8332060678,3917.9984548562,2027.0030404787,1.6427061480,-1.5512777077,-0.0038885428
-49039.3387770975,3763.3601529418,2026.5821867248,1.6589754380,-1.5525497161,-0.0045598275
-48874.2479676180,3609.5529578037,2026.0973122911,1.6752637892,-1.5537761901,-0.0052340102
-48708.5725185534,3456.5769881985,2025.5489375052,1.6915715924,-1.5549570222,-0.0059111134
-48542.3240220857,3304.4323128420,2024.9375782824,1.7078992378,-1.5560920988,-0.0065911595
-48375.5139235060,3153.1189516196,2024.2637461540,1.7242471149,-1.5571813007,-0.0072741713
-48208.1535230393,3002.6368767736,2023.5279482958,1.7406156126,-1.5582245030,-0.0079601720
-48040.2539776426,2852.9860140679,2022.7306875565,1.7570051193,-1.5592215750,-0.0086491846
-47871.8263027776,2704.1662439320,2021.8724624854,1.7734160230,-1.5601723801,-0.0093412328
-47702.8813741577,2556.1774025830,2020.9537673602,1.7898487112,-1.5610767761,-0.0100363402
-47533.4299294708,2409.0192831272,2019.9750922150,1.8063035708,-1.5619346149,-0.0107345309
-47363.4825700769,2262.6916366412,2018.9369228675,1.8227809886,-1.5627457425,-0.0114358291
-47193.0497626820,2117.1941732338,2017.8397409463,1.8392813511,-1.5635099992,-0.0121402592
-47022.1418409890,1972.5265630879,2016.6840239181,1.8558050444,-1.5642272194,-0.0128478460
-46850.7690073243,1828.6884374838,2015.4702451145,1.8723524543,-1.5648972317,-0.0135586144
-46678.9413342431,1685.6793898040,2014.1988737588,1.8889239666,-1.5655198586,-0.0142725897
-46506.6687661109,1543.4989765200,2012.8703749925,1.9055199668,-1.5660949169,-0.0149897974
-46333.9611206646,1402.1467181610,2011.4852099016,1.9221408403,-1.5666222173,-0.0157102632
-46160.8280905506,1261.6221002664,2010.0438355428,1.9387869726,-1.5671015647,-0.0164340131
-45987.2792448427,1121.9245743199,2008.5467049695,1.9554587488,-1.5675327579,-0.0171610735
-45813.3240305388,983.0535586685,2006.9942672576,1.9721565544,-1.5679155895,-0.0178914708
-45638.9717740375,845.0084394247,2005.3869675309,1.9888807747,-1.5682498465,-0.0186252320
-45464.2316825940,707.7885713525,2003.7252469866,2.0056317951,-1.5685353092,-0.0193623841
-45289.1128457568,571.3932787394,2002.0095429205,2.0224100011,-1.5687717523,-0.0201029545
-45113.6242367852,435.8218562517,2000.2402887523,2.0392157783,-1.5689589440,-0.0208469709
-44937.7747140465,301.0735697759,1998.4179140496,2.0560495127,-1.5690966465,-0.0215944612
-44761.5730223964,167.1476572459,1996.5428445537,2.0729115903,-1.5691846155,-0.0223454537
-44585.0277945391,34.0433294556,1994.6155022028,2.0898023972,-1.5692226007,-0.0230999769
-44408.1475523704,-98.2402291422,1992.6363051572,2.1067223202,-1.5692103453,-0.0238580596
-44230.9407083028,-229.7038596500,1990.6056678229,2.1236717460,-1.5691475860,-0.0246197311
-44053.4155665731,-360.3484279535,1988.5240008755,2.1406510618,-1.5690340534,-0.0253850207
-43875.5803245325,-490.1748239616,1986.3917112840,2.1576606553,-1.5688694713,-0.0261539582
-43697.4430739201,-619.1839608602,1984.2092023341,2.1747009143,-1.5686535570,-0.0269265736
-43519.0118021198,-747.3767743768,1981.9768736515,2.1917722273,-1.5683860215,-0.0277028974
-43340.2943934008,-874.7542220583,1979.6951212251,2.2088749831,-1.5680665688,-0.0284829602
-43161.2986301418,-1001.3172825600,1977.3643374301,2.2260095710,-1.5676948964,-0.0292667930
-42982.0321940399,-1127.0669549466,1974.9849110500,2.2431763809,-1.5672706949,-0.0300544272
-42802.5026673035,-1252.0042580034,1972.5572272999,2.2603758032,-1.5667936482,-0.0308458944
-42622.7175338302,-1376.1302295596,1970.0816678485,2.2776082288,-1.5662634333,-0.0316412268
-42442.6841803696,-1499.4459258220,1967.5586108400,2.2948740493,-1.5656797202,-0.0324404565
-42262.4098976712,-1621.9524207185,1964.9884309166,2.3121736569,-1.5650421719,-0.0332436163
-42081.9018816182,-1743.6508052531,1962.3714992397,2.3295074444,-1.5643504443,-0.0340507393
-41901.1672343467,-1864.5421868696,1959.7081835117,2.3468758053,-1.5636041861,-0.0348618588
-41720.2129653507,-1984.6276888263,1956.9988479976,2.3642791338,-1.5628030389,-0.0356770085
-41539.0459925738,-2103.9084495793,1954.2438535458,2.3817178247,-1.5619466367,-0.0364962227
-41357.6731434869,-2222.3856221755,1951.4435576093,2.3991922739,-1.5610346065,-0.0373195357
-41176.1011561528,-2340.0603736550,1948.5983142666,2.4167028777,-1.5600665676,-0.0381469824
-40994.3366802775,-2456.9338844623,1945.7084742421,2.4342500332,-1.5590421317,-0.0389785980
-40812.3862782490,-2573.0073478654,1942.7743849267,2.4518341387,-1.5579609031,-0.0398144182
-40630.2564261625,-2688.2819693848,1939.7963903980,2.4694555928,-1.5568224780,-0.0406544788
-40447.9535148345,-2802.7589662301,1936.7748314405,2.4871147954,-1.5556264453,-0.0414988163
-40265.4838508032,-2916.4395667440,1933.7100455653,2.5048121470,-1.5543723855,-0.0423474674
-40082.8536573181,-3029.3250098556,1930.6023670298,2.5225480490,-1.5530598713,-0.0432004692
-39900.0690753167,-3141.4165445406,1927.4521268573,2.5403229040,-1.5516884675,-0.0440578595
-39717.1361643901,-3252.7154292892,1924.2596528566,2.5581371151,-1.5502577305,-0.0449196760
-39534.0609037374,-3363.2229315812,1921.0252696405,2.5759910867,-1.5487672084,-0.0457859573
-39350.8491931079,-3472.9403273686,1917.7492986453,2.5938852240,-1.5472164410,-0.0466567421
-39169.3465391549,-3580.7801807551,1914.4655363277,2.6116398322,-1.5456214269,-0.0475232668
-38987.7327587841,-3687.8415619274,1911.1418424305,2.6294334874,-1.5439665525,-0.0483942276
-38806.0134415413,-3794.1258341952,1907.7785284242,2.6472665711,-1.5422513585,-0.0492696623
-38624.1941027233,-3899.6343675373,1904.3759027549,2.6651394656,-1.5404753773,-0.0501496089
-38442.2801842514,-4004.3685381398,1900.9342708620,2.6830525541,-1.5386381328,-0.0510341060
-38260.2770555358,-4108.3297279410,1897.4539351969,2.7010062204,-1.5367391407,-0.0519231926
-38078.1900143293,-4211.5193241822,1893.9351952407,2.7190008490,-1.5347779082,-0.0528169079
-37896.0242875726,-4313.9387189634,1890.3783475227,2.7370368253,-1.5327539338,-0.0537152918
-37713.7850322285,-4415.5893088068,1886.7836856372,2.7551145353,-1.5306667072,-0.0546183844
-37531.4773361084,-4516.4724942236,1883.1515002621,2.7732343660,-1.5285157093,-0.0555262264
-37349.1062186884,-4616.5896792884,1879.4820791756,2.7913967049,-1.5263004122,-0.0564388589
-37166.6766319172,-4715.9422712171,1875.7757072736,2.8096019406,-1.5240202787,-0.0573563233
-36984.1934610147,-4814.5316799516,1872.0326665870,2.8278504620,-1.5216747625,-0.0582786616
-36801.6615252624,-4912.3593177484,1868.2532362983,2.8461426593,-1.5192633079,-0.0592059162
-36619.0855787845,-5009.4265987725,1864.4376927587,2.8644789231,-1.5167853498,-0.0601381299
-36436.4703113213,-5105.7349386967,1860.5863095043,2.8828596450,-1.5142403134,-0.0610753462
-36253.8203489943,-5201.2857543046,1856.6993572729,2.9012852172,-1.5116276144,-0.0620176089
-36071.1402550629,-5296.0804630986,1852.7771040202,2.9197560328,-1.5089466585,-0.0629649621
-35888.4345306732,-5390.1204829129,1848.8198149358,2.9382724856,-1.5061968413,-0.0639174507
-35705.7076155995,-5483.4072315297,1844.8277524591,2.9568349701,-1.5033775484,-0.0648751200
-35522.9638889777,-5575.9421263004,1840.8011762956,2.9754438818,-1.5004881552,-0.0658380156
-35340.2076700308,-5667.7265837706,1836.7403434320,2.9940996166,-1.4975280264,-0.0668061838
-35157.4432187883,-5758.7620193093,1832.6455081520,3.0128025714,-1.4944965164,-0.0677796715
-34974.6747367970,-5849.0498467414,1828.5169220517,3.0315531437,-1.4913929687,-0.0687585258
-34791.9063678256,-5938.5914779844,1824.3548340545,3.0503517317,-1.4882167160,-0.0697427946
-34609.1421985621,-6027.3883226888,1820.1594904267,3.0691987343,-1.4849670798,-0.0707325262
-34426.3862593041,-6115.4417878813,1815.9311347919,3.0880945512,-1.4816433706,-0.0717277694
-34243.6425246431,-6202.7532776124,1811.6700081462,3.1070395826,-1.4782448872,-0.0727285737
-34060.9149141411,-6289.3241926063,1807.3763488722,3.1260342294,-1.4747709173,-0.0737349889
-33878.2072930026,-6375.1559299149,1803.0503927543,3.1450788931,-1.4712207364,-0.0747470657
-33697.3557925455,-6459.3999874526,1798.7362455080,3.1639821869,-1.4676303756,-0.0757546173
-33516.5425320661,-6542.9171521521,1794.3911701624,3.1829341013,-1.4639641086,-0.0767677542
-33335.7711705326,-6625.7088701053,1790.0153954702,3.2019350112,-1.4602212135,-0.0777865256
-33155.0453162475,-6707.7765829780,1785.6091477171,3.2209852912,-1.4564009570,-0.0788109812
-32974.3685274765,-6789.1217276993,1781.1726507359,3.2400853164,-1.4525025938,-0.0798411712
-32793.7443130717,-6869.7457361538,1776.7061259204,3.2592354621,-1.4485253671,-0.0808771465
-32613.1761330895,-6949.6500348762,1772.2097922397,3.2784361036,-1.4444685075,-0.0819189584
-32432.6673994024,-7028.8360447490,1767.6838662517,3.2976876164,-1.4403312339,-0.0829666587
-32252.2214763067,-7107.3051807020,1763.1285621169,3.3169903760,-1.4361127523,-0.0840203000
-32071.8416811243,-7185.0588514149,1758.5440916123,3.3363447579,-1.4318122564,-0.0850799353
-31891.5312847994,-7262.0984590218,1753.9306641441,3.3557511378,-1.4274289266,-0.0861456181
-31711.2935124912,-7338.4253988181,1749.2884867621,3.3752098909,-1.4229619309,-0.0872174027
-31531.1315441607,-7414.0410589692,1744.6177641719,3.3947213927,-1.4184104235,-0.0882953438
-31351.0485151537,-7488.9468202221,1739.9186987486,3.4142860185,-1.4137735456,-0.0893794967
-31171.0475167789,-7563.1440556178,1735.1914905499,3.4339041430,-1.4090504243,-0.0904699176
-30991.1315968814,-7636.6341302071,1730.4363373284,3.4535761411,-1.4042401734,-0.0915666629
-30811.3037604130,-7709.4184007664,1725.6534345451,3.4733023871,-1.3993418921,-0.0926697899
-30631.5669699965,-7781.4982155172,1720.8429753814,3.4930832550,-1.3943546657,-0.0937793563
-30451.9241464876,-7852.8749138457,1716.0051507523,3.5129191183,-1.3892775647,-0.0948954207
-30272.3781695322,-7923.5498260249,1711.1401493182,3.5328103500,-1.3841096451,-0.0960180421
-30094.7313495786,-7992.8258523157,1706.2973611024,3.5525569620,-1.3789031651,-0.0971359202
-29917.1960019139,-8061.4124144435,1701.4286042022,3.5723573272,-1.3736061270,-0.0982602712
-29739.7748519986,-8129.3108771765,1696.5340619240,3.5922117876,-1.3682175901,-0.0993911528
-29562.4705870672,-8196.5225958892,1691.6139154410,3.6121206841,-1.3627365992,-0.1005286232
-29385.2858566551,-8263.0489163132,1686.6683438054,3.6320843568,-1.3571621840,-0.1016727410
-29208.2232731230,-8328.8911742886,1681.6975239612,3.6521031440,-1.3514933594,-0.1028235658
-29031.2854121772,-8394.0506955175,1676.7016307556,3.6721773833,-1.3457291251,-0.1039811575
-28854.4748133879,-8458.5287953188,1671.6808369522,3.6923074105,-1.3398684653,-0.1051455767
-28677.7939807035,-8522.3267783830,1666.6353132420,3.7124935601,-1.3339103483,-0.1063168848
-28501.2453829627,-8585.4459385303,1661.5652282564,3.7327361648,-1.3278537265,-0.1074951438
-28324.8314544036,-8647.8875584676,1656.4707485784,3.7530355560,-1.3216975362,-0.1086804161
-28148.5545951703,-8709.6529095483,1651.3520387548,3.7733920628,-1.3154406971,-0.1098727652
-27972.4171718165,-8770.7432515319,1646.2092613079,3.7938060128,-1.3090821121,-0.1110722548
-27796.4215178075,-8831.1598323454,1641.0425767473,3.8142777314,-1.3026206673,-0.1122789495
-27620.5699340194,-8890.9038878451,1635.8521435814,3.8348075417,-1.2960552313,-0.1134929148
-27446.6264055207,-8949.3874283273,1630.6905353862,3.8551889591,-1.2894520918,-0.1147019293
-27272.8392915276,-9007.2106586935,1625.5062797668,3.8756266570,-1.2827452004,-0.1159181223
-27099.2107708774,-9064.3748425380,1620.2995310133,3.8961209233,-1.2759334303,-0.1171415575
-26925.7429923759,-9120.8812313888,1615.0704415294,3.9166720434,-1.2690156375,-0.1183722989
-26752.4380752741,-9176.7310644943,1609.8191618443,3.9372802994,-1.2619906608,-0.1196104114
-26579.2981097426,-9231.9255686122,1604.5458406243,3.9579459705,-1.2548573215,-0.1208559603
-26406.3251573442,-9286.4659577979,1599.2506246844,3.9786693327,-1.2476144229,-0.1221090117
-26233.5212515058,-9340.3534331952,1593.9336590002,3.9994506584,-1.2402607503,-0.1233696324
-26060.8883979873,-9393.5891828259,1588.5950867194,4.0202902166,-1.2327950704,-0.1246378899
-25888.4285753510,-9446.1743813818,1583.2350491735,4.0411882724,-1.2252161314,-0.1259138521
-25716.1437354287,-9498.1101900165,1577.8536858892,4.0621450872,-1.2175226625,-0.1271975878
-25544.0358037875,-9549.3977561379,1572.4511346001,4.0831609183,-1.2097133736,-0.1284891666
-25372.1066801955,-9600.0382132013,1567.0275312583,4.1042360185,-1.2017869548,-0.1297886585
-25200.3582390861,-9650.0326805034,1561.5830100457,4.1253706365,-1.1937420766,-0.1310961343
-25028.7923300215,-9699.3822629764,1556.1177033857,4.1465650160,-1.1855773893,-0.1324116657
-24859.1289373638,-9747.6026897391,1550.6868722284,4.1676059007,-1.1773752420,-0.1337220069
-24689.6585253370,-9795.1902703004,1545.2362640026,4.1887044987,-1.1690535070,-0.1350403020
-24520.3828486430,-9842.1461336625,1539.7660079655,4.2098610128,-1.1606108405,-0.1363666203
-24351.3036393318,-9888.4713947126,1534.2762317265,4.2310756404,-1.1520458787,-0.1377010320
-24182.4226072478,-9934.1671540417,1528.7670612586,4.2523485729,-1.1433572379,-0.1390436078
-24013.7414404756,-9979.2344977636,1523.2386209106,4.2736799961,-1.1345435136,-0.1403944189
-23845.2618057862,-10023.6744973344,1517.6910334188,4.2950700894,-1.1256032807,-0.1417535376
-23676.9853490823,-10067.4882093729,1512.1244199192,4.3165190258,-1.1165350930,-0.1431210363
-23508.9136958447,-10110.6766754818,1506.5388999588,4.3380269718,-1.1073374828,-0.1444969886
-23341.0484515776,-10153.2409220691,1500.9345915083,4.3595940867,-1.0980089607,-0.1458814684
-23173.3912022556,-10195.1819601699,1495.3116109735,4.3812205228,-1.0885480153,-0.1472745504
-23005.9435147695,-10236.5007852696,1489.6700732076,4.4029064248,-1.0789531126,-0.1486763099
-22838.7069373745,-10277.1983771267,1484.0100915233,4.4246519297,-1.0692226961,-0.1500868231
-22673.3573098595,-10316.8767716991,1478.3888259411,4.4462381472,-1.0594548503,-0.1514918854
-22508.2278296919,-10355.9457817394,1472.7500531039,4.4678816706,-1.0495517140,-0.1529055884
-22343.3199705022,-10394.4064099950,1467.0938840156,4.4895825893,-1.0395117388,-0.1543280057
-22178.6351892559,-10432.2596439346,1461.4204282477,4.5113409839,-1.0293333542,-0.1557592113
-22014.1749266872,-10469.5064555954,1455.7297939525,4.5331569261,-1.0190149670,-0.1571992801
-21849.9406077336,-10506.1478014316,1450.0220878750,4.5550304777,-1.0085549610,-0.1586482873
-21685.9336419716,-10542.1846221639,1444.2974153661,4.5769616911,-0.9979516971,-0.1601063090
-21522.1554240535,-10577.6178426294,1438.5558803951,4.5989506084,-0.9872035122,-0.1615734217
-21358.6073341454,-10612.4483716326,1432.7975855631,4.6209972613,-0.9763087195,-0.1630497025
-21195.2907383665,-10646.6771017974,1427.0226321155,4.6431016705,-0.9652656080,-0.1645352292
-21032.2069892305,-10680.3049094197,1421.2311199554,4.6652638456,-0.9540724420,-0.1660300802
-20869.3574260876,-10713.3326543210,1415.4231476570,4.6874837846,-0.9427274611,-0.1675343344
-20708.3733380427,-10745.4388706390,1409.6573156841,4.7095377255,-0.9313449871,-0.1690328402
-20547.6313470364,-10776.9566843526,1403.8759013455,4.7316468583,-0.9198109446,-0.1705406230
-20387.1327340728,-10807.8869789115,1398.0790016637,4.7538111260,-0.9081235851,-0.1720577588
-20226.8787687643,-10838.2306219196,1392.2667124402,4.7760304588,-0.8962811354,-0.1735843240
-20066.8707097636,-10867.9884650149,1386.4391282683,4.7983047735,-0.8842817978,-0.1751203957
-19907.1098051976,-10897.1613437494,1380.5963425483,4.8206339732,-0.8721237498,-0.1766660514
-19747.5972931026,-10925.7500774718,1374.7384475007,4.8430179470,-0.8598051437,-0.1782213691
-19588.3344018625,-10953.7554692104,1368.8655341813,4.8654565691,-0.8473241059,-0.1797864273
-19429.3223506488,-10981.1783055584,1362.9776924952,4.8879496987,-0.8346787374,-0.1813613048
