-56041.0133474391,12161.7492899374,1962.9399386254,0.8875185464,-1.4397753122,0.0249155656
-55923.7015944878,11972.8708294019,1966.1690391959,0.9030589657,-1.4431251059,0.0243702139
-55805.0906505719,11784.7253768529,1969.3070581169,0.9185963172,-1.4464288800,0.0238229330
-55685.2013994612,11597.3170240246,1972.3547466548,0.9341310576,-1.4496868365,0.0232737117
-55564.0544558283,11410.6497220002,1975.3128503438,0.9496636394,-1.4528991696,0.0227225383
-55441.6701690501,11224.7272842937,1978.1821090177,0.9651945108,-1.4560660664,0.0221694013
-55318.0686269434,11039.5533898631,1980.9632568420,0.9807241160,-1.4591877063,0.0216142888
-55193.2696594350,10855.1315860546,1983.6570223459,0.9962528953,-1.4622642617,0.0210571887
-55067.2928421676,10671.4652914813,1986.2641284544,1.0117812850,-1.4652958978,0.0204980891
-54940.1575000440,10488.5577988369,1988.7852925207,1.0273097177,-1.4682827727,0.0199369776
-54811.8827107099,10306.4122776474,1991.2212263587,1.0428386223,-1.4712250379,0.0193738419
-54682.4873079767,10125.0317769609,1993.5726362752,1.0583684243,-1.4741228377,0.0188086693
-54551.9898851870,9944.4192279787,1995.8402231026,1.0738995455,-1.4769763100,0.0182414471
-54420.4087985218,9764.5774466278,1998.0246822316,1.0894324043,-1.4797855860,0.0176721626
-54286.4127136721,9583.6986626274,2000.1475832038,1.1051248396,-1.4825785839,0.0170950027
-54151.3392870389,9403.6004624419,2002.1871987452,1.1208208842,-1.4853269057,0.0165156750
-54015.2064702160,9224.2854845861,2004.1442140986,1.1365209665,-1.4880306592,0.0159341653
-53878.0319858904,9045.7562594779,2006.0193091125,1.1522255115,-1.4906899456,0.0153504590
-53739.8333309496,8868.0152118101,2007.8131582734,1.1679349414,-1.4933048595,0.0147645416
-53600.6277795383,8691.0646628723,2009.5264307383,1.1836496757,-1.4958754893,0.0141763981
-53460.4323860636,8514.9068328225,2011.1597903675,1.1993701311,-1.4984019168,0.0135860137
-53319.2639881519,8339.5438429097,2012.7138957571,1.2150967216,-1.5008842177,0.0129933731
-53177.1392095562,8164.9777176503,2014.1894002711,1.2308298586,-1.5033224614,0.0123984611
-53034.0744630174,7991.2103869575,2015.5869520746,1.2465699510,-1.5057167111,0.0118012622
-52890.0859530779,7818.2436882259,2016.9071941655,1.2623174052,-1.5080670240,0.0112017608
-52745.1896788508,7646.0793683723,2018.1507644069,1.2780726252,-1.5103734512,0.0105999411
-52599.4014367437,7474.7190858340,2019.3182955599,1.2938360129,-1.5126360377,0.0099957870
-52452.7368231400,7304.1644125248,2020.4104153152,1.3096079677,-1.5148548229,0.0093892826
-52305.2112370362,7134.4168357509,2021.4277463253,1.3253888870,-1.5170298399,0.0087804115
-52156.8398826385,6965.4777600870,2022.3709062367,1.3411791660,-1.5191611161,0.0081691572
-52007.6377719176,6797.3485092131,2023.2405077216,1.3569791978,-1.5212486733,0.0075555031
-51857.6197271238,6630.0303277144,2024.0371585098,1.3727893738,-1.5232925274,0.0069394324
-51706.8003832625,6463.5243828438,2024.7614614203,1.3886100831,-1.5252926885,0.0063209281
-51555.1941905311,6297.8317662483,2025.4140143930,1.4044417133,-1.5272491610,0.0056999731
-51402.8154167182,6132.9534956608,2025.9954105201,1.4202846499,-1.5291619439,0.0050765501
-51249.6781495655,5968.8905165573,2026.5062380772,1.4361392768,-1.5310310304,0.0044506415
-51095.7962990934,5805.6437037806,2026.9470805549,1.4520059762,-1.5328564082,0.0038222298
-50941.1835998911,5643.2138631313,2027.3185166898,1.4678851288,-1.5346380594,0.0031912970
-50784.2760804841,5479.9683570425,2027.6238363756,1.4839382087,-1.5363933463,0.0025513933
-50626.6405185052,5317.5477104863,2027.8595211812,1.5000057832,-1.5381040685,0.0019088396
-50468.2903438983,5155.9526426181,2028.0261400944,1.5160882487,-1.5397701828,0.0012636162
-50309.2388167185,4995.1838081746,2028.1242573892,1.5321860008,-1.5413916402,0.0006157031
-50149.4990292976,4835.2417989562,2028.1544326566,1.5482994334,-1.5429683860,-0.0000349198
-49989.0839083769,4676.1271452809,2028.1172208346,1.5644289398,-1.5445003595,-0.0006882728
-49828.0062172076,4517.8403174099,2028.0131722383,1.5805749116,-1.5459874947,-0.0013443763
-49666.2785576205,4360.3817269452,2027.8428325897,1.5967377399,-1.5474297196,-0.0020032512
-49503.9133720641,4203.7517281999,2027.6067430474,1.6129178145,-1.5488269566,-0.0026649184
-49340.9229456137,4047.9506195428,2027.3054402363,1.6291155243,-1.5501791225,-0.0033293990
-49177.3194079492,3892.9786447164,2026.9394562771,1.6453312573,-1.5514861282,-0.0039967143
-49013.1147353058,3738.8359941296,2026.5093188152,1.6615654007,-1.5527478793,-0.0046668860
-48848.3207523942,3585.5228061264,2026.0155510499,1.6778183409,-1.5539642754,-0.0053399359
-48682.9491342942,3433.0391682298,2025.4586717635,1.6940904635,-1.5551352106,-0.0060158860
-48517.0114083200,3281.3851183625,2024.8391953496,1.7103821535,-1.5562605732,-0.0066947585
-48350.5189558589,3130.5606460445,2024.1576318421,1.7266937951,-1.5573402459,-0.0073765760
-48183.4830141836,2980.5656935681,2023.4144869433,1.7430257719,-1.5583741058,-0.0080613610
-48015.9146782377,2831.4001571510,2022.6102620519,1.7593784671,-1.5593620242,-0.0087491366
-47847.8249023967,2683.0638880679,2021.7454542916,1.7757522631,-1.5603038667,-0.0094399258
-47679.2245022029,2535.5566937612,2020.8205565382,1.7921475421,-1.5611994933,-0.0101337522
-47510.1241560768,2388.8783389310,2019.8360574479,1.8085646857,-1.5620487582,-0.0108306393
-47340.5344070028,2243.0285466048,2018.7924414842,1.8250040750,-1.5628515099,-0.0115306110
-47170.4656641927,2098.0069991887,2017.6901889457,1.8414660911,-1.5636075910,-0.0122336913
-46999.9282047247,1953.8133394976,2016.5297759928,1.8579511143,-1.5643168387,-0.0129399048
-46828.9321751601,1810.4471717686,2015.3116746747,1.8744595249,-1.5649790841,-0.0136492759
-46657.4875931371,1667.9080626546,2014.0363529563,1.8909917031,-1.5655941525,-0.0143618296
-46485.6043489427,1526.1955422006,2012.7042747444,1.9075480285,-1.5661618635,-0.0150775909
-46313.2922070626,1385.3091048029,2011.3158999145,1.9241288809,-1.5666820309,-0.0157965852
-46140.5608077104,1245.2482101501,2009.8716843366,1.9407346397,-1.5671544625,-0.0165188381
-45967.4196683346,1106.0122841484,2008.3720799013,1.9573656845,-1.5675789602,-0.0172443755
-45793.8781851065,967.6007198300,2006.8175345454,1.9740223945,-1.5679553201,-0.0179732235
-45619.9456343862,830.0128782457,2005.2084922779,1.9907051491,-1.5682833321,-0.0187054086
-45445.6311741702,693.2480893416,2003.5453932050,2.0074143278,-1.5685627802,-0.0194409574
-45270.9438455184,557.3056528211,2001.8286735557,2.0241503098,-1.5687934426,-0.0201798970
-45095.8925739623,422.1848389908,2000.0587657063,2.0409134748,-1.5689750912,-0.0209222544
-44920.4861708940,287.8848895933,1998.2360982058,2.0577042022,-1.5691074918,-0.0216680573
-44744.7333349370,154.4050186245,1996.3610958002,2.0745228720,-1.5691904040,-0.0224173334
-44568.6426532986,21.7444131372,1994.4341794570,2.0913698639,-1.5692235815,-0.0231701109
-44392.2226031042,-110.0977659685,1992.4557663896,2.1082455583,-1.5692067715,-0.0239264180
-44215.4815527137,-241.1223831688,1990.4262700812,2.1251503353,-1.5691397150,-0.0246862834
-44038.4277630217,-371.3303275524,1988.3461003089,2.1420845759,-1.5690221468,-0.0254497361
-43861.0693887388,-500.7225120698,1986.2156631672,2.1590486608,-1.5688537951,-0.0262168054
-43683.4144796580,-629.2998727950,1984.0353610915,2.1760429714,-1.5686343819,-0.0269875208
-43505.4709819034,-757.0633681992,1981.8055928816,2.1930678893,-1.5683636227,-0.0277619121
-43327.2467391629,-884.0139784369,1979.5267537247,2.2101237967,-1.5680412263,-0.0285400096
-43148.7494939056,-1010.1527046433,1977.1992352185,2.2272110759,-1.5676668951,-0.0293218437
-42969.9868885825,-1135.4805682432,1974.8234253935,2.2443301099,-1.5672403248,-0.0301074453
-42790.9664668128,-1259.9986102711,1972.3997087363,2.2614812821,-1.5667612045,-0.0308968454
-42611.6956745543,-1383.7078907025,1969.9284662111,2.2786649763,-1.5662292165,-0.0316900755
-42432.1818612594,-1506.6094877952,1967.4100752828,2.2958815770,-1.5656440361,-0.0324871675
-42252.4322810159,-1628.7044974417,1964.8449099382,2.3131314690,-1.5650053320,-0.0332881534
-42072.4540936743,-1749.9940325315,1962.2333407082,2.3304150379,-1.5643127658,-0.0340930656
-41892.2543659598,-1870.4792223235,1959.5757346896,2.3477326699,-1.5635659921,-0.0349019370
-41711.8400725714,-1990.1612118277,1956.8724555662,2.3650847516,-1.5627646584,-0.0357148008
-41531.2180972665,-2109.0411611971,1954.1238636300,2.3824716704,-1.5619084051,-0.0365316903
-41350.3952339327,-2227.1202451285,1951.3303158027,2.3998938143,-1.5609968653,-0.0373526395
-41169.3781876458,-2344.3996522726,1948.4921656562,2.4173515722,-1.5600296647,-0.0381776826
-40988.1735757152,-2460.8805846525,1945.6097634335,2.4348453333,-1.5590064220,-0.0390068541
-40806.7879287161,-2576.5642570914,1942.6834560691,2.4523754879,-1.5579267479,-0.0398401889
-40625.2276915096,-2691.4518966488,1939.7135872094,2.4699424269,-1.5567902459,-0.0406777225
-40443.4992242498,-2805.5447420647,1936.7004972328,2.4875465418,-1.5555965117,-0.0415194904
-40261.6088033795,-2918.8440432118,1933.6445232698,2.5051882253,-1.5543451335,-0.0423655287
-40079.5626226129,-3031.3510605562,1930.5459992225,2.5228678704,-1.5530356912,-0.0432158739
-39897.3667939076,-3143.0670646249,1927.4052557846,2.5405858714,-1.5516677574,-0.0440705629
-39715.0273484244,-3253.9933354817,1924.2226204606,2.5583426230,-1.5502408963,-0.0449296329
-39532.5502374756,-3364.1311622101,1920.9984175849,2.5761385211,-1.5487546640,-0.0457931215
-39349.9413334628,-3473.4818424032,1917.7329683413,2.5939739623,-1.5472086086,-0.0466610667
-39167.2064308029,-3582.0466816610,1914.4265907814,2.6118493441,-1.5456022698,-0.0475335072
-38984.3512468437,-3689.8269930941,1911.0795998437,2.6297650648,-1.5439351789,-0.0484104816
-38801.3814227689,-3796.8240968343,1907.6923073720,2.6477215238,-1.5422068586,-0.0492920294
-38618.3025244926,-3903.0393195522,1904.2650221337,2.6657191212,-1.5404168232,-0.0501781903
-38435.1200435432,-4008.4739939797,1900.7980498379,2.6837582584,-1.5385645781,-0.0510690044
-38251.8393979378,-4113.1294584406,1897.2916931538,2.7018393372,-1.5366496198,-0.0519645124
-38068.4659330459,-4217.0070563856,1893.7462517283,2.7199627608,-1.5346714360,-0.0528647553
-37885.0049224444,-4320.1081359342,1890.1620222033,2.7381289332,-1.5326295054,-0.0537697746
-37701.4615687620,-4422.4340494216,1886.5392982339,2.7563382594,-1.5305232971,-0.0546796122
-37517.8410045144,-4523.9861529521,1882.8783705052,2.7745911452,-1.5283522714,-0.0555943106
-37334.1482929310,-4624.7658059568,1879.1795267497,2.7928879976,-1.5261158787,-0.0565139127
-37150.3884287714,-4724.7743707572,1875.4430517641,2.8112292245,-1.5238135600,-0.0574384618
-36968.4105000888,-4823.0215922381,1871.7072661252,2.8294305861,-1.5214688396,-0.0583586530
-36786.3876491683,-4920.5097286835,1867.9353835311,2.8476750964,-1.5190585429,-0.0592837206
-36604.3246066034,-5017.2402115745,1864.1276800569,2.8659631388,-1.5165821123,-0.0602137068
-36422.2260390391,-5113.2144739636,1860.2844289853,2.8842950972,-1.5140389810,-0.0611486543
-36240.0965499317,-5208.4339500839,1856.4059008229,2.9026713562,-1.5114285726,-0.0620886063
-36057.9406803020,-5302.9000749639,1852.4923633165,2.9210923013,-1.5087503010,-0.0630336062
-35875.7629094791,-5396.6142840462,1848.5440814698,2.9395583184,-1.5060035703,-0.0639836981
-35693.5676558381,-5489.5780128105,1844.5613175588,2.9580697942,-1.5031877747,-0.0649389266
-35511.3592775283,-5581.7926964012,1840.5443311483,2.9766271162,-1.5003022983,-0.0658993366
-35329.1420731958,-5673.2597692585,1836.4933791073,2.9952306723,-1.4973465151,-0.0668649736
-35146.9202826973,-5763.9806647543,1832.4087156247,3.0138808513,-1.4943197885,-0.0678358836
-34964.6980878077,-5853.9568148312,1828.2905922249,3.0325780424,-1.4912214717,-0.0688121130
-34782.4796129199,-5943.1896496454,1824.1392577829,3.0513226355,-1.4880509069,-0.0697937090
-34600.2689257385,-6031.6805972139,1819.9549585397,3.0701150214,-1.4848074257,-0.0707807189
-34418.0700379659,-6119.4310830645,1815.7379381173,3.0889555909,-1.4814903486,-0.0717731908
-34235.8869059821,-6206.4425298892,1811.4884375332,3.1078447359,-1.4780989852,-0.0727711732
-34053.7234315184,-6292.7163572018,1807.2066952158,3.1267828487,-1.4746326334,-0.0737747153
-33871.5834623237,-6378.2539809976,1802.8929470183,3.1457703220,-1.4710905799,-0.0747838666
-33689.4707928256,-6463.0568134171,1798.5474262339,3.1648075490,-1.4674720998,-0.0757986773
-33507.3891647849,-6547.1262624122,1794.1703636094,3.1838949237,-1.4637764561,-0.0768191981
-33325.3422679438,-6630.4637314158,1789.7619873599,3.2030328402,-1.4600029002,-0.0778454803
-33143.3337406690,-6713.0706190134,1785.3225231826,3.2222216932,-1.4561506708,-0.0788775757
-32961.3671705880,-6794.9483186184,1780.8521942709,3.2414618779,-1.4522189948,-0.0799155368
-32779.4460952213,-6876.0982181495,1776.3512213280,3.2607537895,-1.4482070862,-0.0809594165
-32599.3980562269,-6955.7185963850,1771.8654261294,3.2799035293,-1.4441556063,-0.0819987078
-32419.4125742845,-7034.6234963447,1767.3503041022,3.2991035376,-1.4400241851,-0.0830438394
-32239.4929977317,-7112.8143497824,1762.8060694481,3.3183541819,-1.4358120395,-0.0840948629
-32059.6426282534,-7190.2925823618,1758.2329340062,3.3376558297,-1.4315183739,-0.0851518305
-31879.8647214753,-7267.0596133673,1753.6311072675,3.3570088482,-1.4271423801,-0.0862147948
-31700.1624875523,-7343.1168554170,1749.0007963875,3.3764136047,-1.4226832371,-0.0872838093
-31520.5390917518,-7418.4657141775,1744.3422062000,3.3958704661,-1.4181401113,-0.0883589277
-31340.9976550333,-7493.1075880819,1739.6555392301,3.4153797993,-1.4135121554,-0.0894402045
-31161.5412546218,-7567.0438680487,1734.9409957077,3.4349419706,-1.4087985091,-0.0905276948
-30982.1729245787,-7640.2759372029,1730.1987735800,3.4545573461,-1.4039982986,-0.0916214541
-30802.8956563673,-7712.8051705997,1725.4290685247,3.4742262917,-1.3991106360,-0.0927215389
-30623.7123994141,-7784.6329349494,1720.6320739628,3.4939491724,-1.3941346196,-0.0938280058
-30444.6260616665,-7855.7605883439,1715.8079810711,3.5137263529,-1.3890693336,-0.0949409123
-30265.6395101463,-7926.1894799855,1710.9569787950,3.5335581975,-1.3839138476,-0.0960603165
-30086.7555714994,-7995.9209499165,1706.0792538608,3.5534450694,-1.3786672167,-0.0971862771
-29907.9770325418,-8064.9563287513,1701.1749907884,3.5733873313,-1.3733284809,-0.0983188535
-29729.3066408023,-8133.2969374088,1696.2443719032,3.5933853452,-1.3678966652,-0.0994581056
-29550.7471050608,-8200.9440868473,1691.2875773485,3.6134394720,-1.3623707794,-0.1006040941
-29374.0904656189,-8267.2309033224,1686.3548945949,3.6333480662,-1.3568066752,-0.1017452830
-29197.5586391896,-8332.8365617788,1681.3972134192,3.6533111085,-1.3511487569,-0.1028931222
-29021.1541896352,-8397.7624054752,1676.4147089269,3.6733289277,-1.3453960380,-0.1040476708
-28844.8796449259,-8462.0097675118,1671.4075541607,3.6934018514,-1.3395475166,-0.1052089884
-28668.7374976509,-8525.5799705919,1666.3759201118,3.7135302057,-1.3336021755,-0.1063771352
-28492.7302055263,-8588.4743267853,1661.3199757332,3.7337143147,-1.3275589818,-0.1075521723
-28316.8601919007,-8650.6941372926,1656.2398879507,3.7539545012,-1.3214168869,-0.1087341610
-28141.1298462574,-8712.2406922104,1651.1358216754,3.7742510857,-1.3151748259,-0.1099231636
-27965.5415247148,-8773.1152702985,1646.0079398157,3.7946043871,-1.3088317175,-0.1111192429
-27790.0975505237,-8833.3191387469,1640.8564032888,3.8150147220,-1.3023864639,-0.1123224624
-27614.8002145632,-8892.8535529444,1635.6813710325,3.8354824048,-1.2958379503,-0.1135328862
-27439.6517758330,-8951.7197562485,1630.4830000175,3.8560077476,-1.2891850448,-0.1147505791
-27264.6544619448,-9009.9189797553,1625.2614452580,3.8765910600,-1.2824265980,-0.1159756066
-27089.8104696114,-9067.4524420708,1620.0168598246,3.8972326493,-1.2755614430,-0.1172080349
-26915.1219651335,-9124.3213490829,1614.7493948548,3.9179328195,-1.2685883947,-0.1184479307
-26740.5910848851,-9180.5268937340,1609.4591995650,3.9386918723,-1.2615062498,-0.1196953616
-26567.9682041745,-9235.5163997541,1604.1998239034,3.9593009893,-1.2543864839,-0.1209377690
-26395.5146248105,-9289.8547064137,1598.9187868888,3.9799671027,-1.2471578518,-0.1221876167
-26223.2323707698,-9343.5430328654,1593.6162338826,4.0006904770,-1.2398191552,-0.1234449704
-26051.1234385406,-9396.5825854061,1588.2923084377,4.0214713728,-1.2323691776,-0.1247098963
-25879.1897975868,-9448.9745572745,1582.9471523112,4.0423100474,-1.2248066842,-0.1259824614
-25707.4333908115,-9500.7201284490,1577.5809054753,4.0632067538,-1.2171304218,-0.1272627334
-25535.8561350188,-9551.8204654469,1572.1937061295,4.0841617411,-1.2093391180,-0.1285507805
-25364.4599213747,-9602.2767211241,1566.7856907117,4.1051752539,-1.2014314815,-0.1298466716
-25193.2466158675,-9652.0900344748,1561.3569939103,4.1262475326,-1.1934062015,-0.1311504764
-25022.2180597666,-9701.2615304331,1555.9077486756,4.1473788126,-1.1852619476,-0.1324622652
-24851.3760700813,-9749.7923196740,1550.4380862316,4.1685693248,-1.1769973690,-0.1337821089
-24680.7224400186,-9797.6834984155,1544.9481360872,4.1898192948,-1.1686110948,-0.1351100792
-24510.2589394408,-9844.9361482211,1539.4380260481,4.2111289429,-1.1601017334,-0.1364462484
-24339.9873153227,-9891.5513358030,1533.9078822287,4.2324984839,-1.1514678723,-0.1377906897
-24171.6143305139,-9937.0720689348,1528.4135985423,4.2537128732,-1.1427965745,-0.1391298656
-24003.4432086656,-9981.9673219476,1522.9002662280,4.2749850343,-1.1340009967,-0.1404772086
-23835.4756085121,-10026.2381850847,1517.3680085060,4.2963151393,-1.1250797330,-0.1418327897
-23667.7131680380,-10069.8857340504,1511.8169470146,4.3177033536,-1.1160313566,-0.1431966802
-23500.1575049191,-10112.9110298368,1506.2472018223,4.3391498359,-1.1068544198,-0.1445689524
-23332.8102169639,-10155.3151185519,1500.6588914395,4.3606547383,-1.0975474539,-0.1459496789
-23165.6728825548,-10197.0990312481,1495.0521328312,4.3822182054,-1.0881089683,-0.1473389331
-22998.7470610900,-10238.2637837510,1489.4270414284,4.4038403744,-1.0785374506,-0.1487367891
-22832.0342934257,-10278.8103764893,1483.7837311406,4.4255213748,-1.0688313663,-0.1501433217
-22665.5361023186,-10318.7397943252,1478.1223143682,4.4472613281,-1.0589891581,-0.1515586061
-22499.2539928696,-10358.0530063854,1472.4429020143,4.4690603473,-1.0490092462,-0.1529827185
-22333.1894529679,-10396.7509658930,1466.7456034973,4.4909185371,-1.0388900273,-0.1544157354
-22167.3439537361,-10434.8346099994,1461.0305267633,4.5128359928,-1.0286298746,-0.1558577341
-22003.3791886288,-10471.9320485474,1455.3553692921,4.5345920626,-1.0183321979,-0.1572941923
-21839.6421111509,-10508.4269584647,1449.6633500117,4.5564050132,-1.0078938130,-0.1587395155
-21676.1341235658,-10544.3202999484,1443.9545748201,4.5782748901,-0.9973131026,-0.1601937783
-21512.8566132739,-10579.6130176328,1438.2291482512,4.6002017289,-0.9865884259,-0.1616570560
-21349.8109532453,-10614.3060404464,1432.4871734873,4.6221855546,-0.9757181190,-0.1631294244
-21186.9985024541,-10648.4002814699,1426.7287523725,4.6442263816,-0.9647004943,-0.1646109600
-21024.4206063134,-10681.8966377952,1420.9539854260,4.6663242130,-0.9535338401,-0.1661017398
-20862.0785971121,-10714.7959903851,1415.1629718550,4.6884790404,-0.9422164202,-0.1676018412
-20699.9737944540,-10747.0992039343,1409.3558095681,4.7106908434,-0.9307464741,-0.1691113426
-20538.1075056974,-10778.8071267317,1403.5325951894,4.7329595895,-0.9191222160,-0.1706303225
-20376.4810263976,-10809.9205905227,1397.6934240713,4.7552852333,-0.9073418347,-0.1721588604
-20215.0956407512,-10840.4404103745,1391.8383903089,4.7776677160,-0.8954034936,-0.1736970360
-20055.5677951452,-10870.0701363397,1386.0265531404,4.7998816022,-0.8834274829,-0.1752293548
-19896.2886226882,-10899.1178162663,1380.1997134624,4.8221496488,-0.8712937682,-0.1767711799
-19737.2593543202,-10927.5842894388,1374.3579640731,4.8444717396,-0.8590005259,-0.1783225881
-19578.4812113362,-10955.4703791543,1368.5013966208,4.8668477433,-0.8465459075,-0.1798836564
-19419.9554058208,-10982.7768926137,1362.6301016190,4.8892775142,-0.8339280392,-0.1814544624
-19261.6831410839,-11009.5046208130,1356.7441684603,4.9117608905,-0.8211450215,-0.1830350843
-19103.6656121001,-11035.6543384379,1350.8436854319,4.9342976950,-0.8081949290,-0.1846256005
-18945.9040059493,-11061.2268037587,1344.9287397306,4.9568877336,-0.7950758101,-0.1862260900
-18788.3995022609,-11086.2227585275,1338.9994174775,4.9795307954,-0.7817856867,-0.1878366322
-18631.1532736606,-11110.6429278773,1333.0558037343,5.0022266520,-0.7683225537,-0.1894573068
-18474.1664862195,-11134.4880202228,1327.0979825182,5.0249750568,-0.7546843792,-0.1910881942
-18317.4402999071,-11157.7587271630,1321.1260368183,5.0477757446,-0.7408691033,-0.1927293748
-18162.5440166549,-11180.2309024775,1315.2001618424,5.0703989448,-0.7270159100,-0.1943643116
-18007.9150073404,-11202.1401091248,1309.2609737889,5.0930713960,-0.7129859325,-0.1960093918
-17853.5543923829,-11223.4870656834,1303.3085550874,5.1157927654,-0.6987771303,-0.1976646920
-17699.4632876454,-11244.2724748029,1297.3429872486,5.1385626999,-0.6843874367,-0.1993302892
-17545.6428048788,-11264.4970231362,1291.3643508806,5.1613808256,-0.6698147581,-0.2010062607
-17392.0940521680,-11284.1613812744,1285.3727257061,5.1842467472,-0.6550569740,-0.2026926840
-17238.8181343827,-11303.2662036839,1279.3681905800,5.2071600470,-0.6401119366,-0.2043896369
-17085.8161536302,-11321.8121286469,1273.3508235066,5.2301202849,-0.6249774705,-0.2060971974
-16933.0892097128,-11339.7997782038,1267.3207016578,5.2531269969,-0.6096513728,-0.2078154435
-16780.6384005881,-11357.2297580997,1261.2779013910,5.2761796953,-0.5941314123,-0.2095444537
-16628.4648228338,-11374.1026577334,1255.2224982680,5.2992778671,-0.5784153298,-0.2112843063
-16476.5695721153,-11390.4190501093,1249.1545670735,5.3224209739,-0.5625008375,-0.2130350802
-16326.4731687545,-11406.0241617351,1243.1352340745,5.3453756456,-0.5465482703,-0.2147791272
-16176.6610004720,-11421.0840224301,1237.1041429671,5.3683717933,-0.5303977206,-0.2165339212
-16027.1341353756,-11435.5992366184,1231.0613687133,5.3914087995,-0.5140469291,-0.2182995362
-15877.8936420475,-11449.5703934343,1225.0069856095,5.4144860192,-0.4974936093,-0.2200760459
-15728.9405900030,-11462.9980667085,1218.9410673068,5.4376027791,-0.4807354475,-0.2218635240
-15580.2760501534,-11475.8828149581,1212.8636868310,5.4607583770,-0.4637701026,-0.2236620442
-15431.9010952731,-11488.2251813802,1206.7749166035,5.4839520805,-0.4465952062,-0.2254716801
-15283.8168004699,-11500.0256938511,1200.6748284624,5.5071831271,-0.4292083621,-0.2272925051
-15136.0242436601,-11511.2848649284,1194.5634936833,5.5304507222,-0.4116071461,-0.2291245926
-14988.5245060478,-11522.0031918594,1188.4409830018,5.5537540391,-0.3937891065,-0.2309680156
-14841.3186726080,-11532.1811565927,1182.3073666352,5.5770922176,-0.3757517630,-0.2328228469
-14694.4078325746,-11541.8192257966,1176.1627143054,5.6004643635,-0.3574926076,-0.2346891592
-14547.7930799329,-11550.9178508809,1170.0070952619,5.6238695473,-0.3390091037,-0.2365670247
-14402.9417053924,-11559.3942836991,1163.9024867986,5.6470715547,-0.3204875006,-0.2384375045
-14258.3916566185,-11567.3423972747,1157.7876457000,5.6703025727,-0.3017421730,-0.2403193292
-14114.1440113674,-11574.7626814130,1151.6626422132,5.6935615778,-0.2827706277,-0.2422125649
-13970.1998533593,-11581.6556120437,1145.5275462290,5.7168475091,-0.2635703454,-0.2441172773
-13826.5602727597,-11588.0216512828,1139.3824273067,5.7401592674,-0.2441387806,-0.2460335314
-13683.2263666634,-11593.8612475022,1133.2273546985,5.7634957141,-0.2244733621,-0.2479613918
-13540.1992395843,-11599.1748354042,1127.0623973751,5.7868556706,-0.2045714925,-0.2499009223
-13397.4800039481,-11603.9628361040,1120.8876240511,5.8102379166,-0.1844305484,-0.2518521860
-13255.0697805903,-11608.2256572180,1114.7031032118,5.8336411897,-0.1640478806,-0.2538152454
-13112.9696992582,-11611.9636929601,1108.5089031392,5.8570641836,-0.1434208141,-0.2557901622
-12971.1808991173,-11615.1773242447,1102.3050919403,5.8805055477,-0.1225466484,-0.2577769971
-12829.7045292620,-11617.8669187976,1096.0917375741,5.9039638853,-0.1014226572,-0.2597758100
-12688.5417492315,-11620.0328312754,1089.8689078803,5.9274377532,-0.0800460888,-0.2617866599
-12549.1049700103,-11621.6615245281,1083.6992309271,5.9506899942,-0.0586324275,-0.2637892527
-12409.9864751172,-11622.7775893277,1077.5207851752,5.9739530488,-0.0369671492,-0.2658036283
-12271.1874172032,-11623.3814282817,1071.3336403093,5.9972253628,-0.0150475686,-0.2678298375
-12132.7089603668,-11623.4734326426,1065.1378660167,6.0205053329,0.0071290222,-0.2698679302
-11994.5522806525,-11623.0539824740,1058.9335320171,6.0437913055,0.0295653525,-0.2719179549
-11856.7185665514,-11622.1234468262,1052.7207080928,6.0670815752,0.0522641731,-0.2739799588
-11719.2090195068,-11620.6821839211,1046.4994641199,6.0903743839,0.0752282562,-0.2760539876
-11582.0248544225,-11618.7305413471,1040.2698700996,6.1136679191,0.0984603943,-0.2781400856
-11445.1673001757,-11616.2688562629,1034.0319961905,6.1369603134,0.1219634005,-0.2802382955
-11308.6376001326,-11613.2974556132,1027.7859127410,6.1602496423,0.1457401075,-0.2823486583
-11172.4370126681,-11609.8166563534,1021.5316903231,6.1835339235,0.1697933674,-0.2844712134
-11036.5668116890,-11605.8267656866,1015.2693997663,6.2068111154,0.1941260513,-0.2866059982
-10901.0282871603,-11601.3280813109,1008.9991121921,6.2300791156,0.2187410484,-0.2887530484
-10765.8227456355,-11596.3208916787,1002.7208990496,6.2533357599,0.2436412655,-0.2909123976
-10630.9515107892,-11590.8054762684,996.4348321515,6.2765788202,0.2688296266,-0.2930840774
-10496.4159239541,-11584.7821058676,990.1409837108,6.2998060040,0.2943090718,-0.2952681171
-10362.2173446601,-11578.2510428697,983.8394263782,6.3230149521,0.3200825572,-0.2974645439
-10229.6981807184,-11571.2856614648,977.5935567052,6.3459707532,0.3458900629,-0.2996511644
-10097.5202308264,-11563.8236904220,971.3406650364,6.3689024546,0.3719899108,-0.3018498333
-9965.6848571678,-11555.8654578142,965.0808270906,6.3918075632,0.3983849432,-0.3040605664
-9834.1934407594,-11547.4112855975,958.8141191552,6.4146835174,0.4250780128,-0.3062833772
-9703.0473819564,-11538.4614899675,952.5406181247,6.4375276858,0.4520719815,-0.3085182763
-9572.2481009593,-11529.0163817298,946.2604015402,6.4603373658,0.4793697192,-0.3107652717
-9441.7970383220,-11519.0762666843,939.9735476291,6.4831097820,0.5069741032,-0.3130243683
-9311.6956554614,-11508.6414460250,933.6801353462,6.5058420848,0.5348880167,-0.3152955680
